Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
298.551109541673,0.0251510672271252,0.0397879636287689,0.0795173089206219,0.0924048735206386
298.561081541702,0.0330144028365612,0.0670085066556931,0.0843751756846905,0.112690998002073
298.571053541731,0.0335524928569794,0.05606953561306,0.0831322038173676,0.105738005997438
298.581026541651,0.0280645886063576,0.0361732149124146,0.0617379726469517,0.0768615630682826
298.59099854168,0.024855929017067,0.0285776817798615,0.0434576761722565,0.0576460815798021
298.600970541709,0.0183272203803062,0.0399984633922577,0.0271199709177017,0.0516842036137453
298.610942541738,0.0184641914069653,0.0485394912958145,0.0321367357671261,0.0610719114269038
298.620915541658,-0.00041135162115097,0.0395295166969299,0.0308762222528458,0.0501606718561087
298.630887541687,-0.0131294842064381,0.0402118867635727,0.0347723682224751,0.0547585316130089
298.640859541716,-0.0109598748385906,0.0332601320743561,0.0354597084224224,0.0498371965853257
298.650832541636,-0.00865358680486679,0.0235958540439606,0.0246290570497513,0.0351886252049318
298.660804541665,-0.00459342643618584,0.0167230367660522,0.0038900063931942,0.0177733416903653
298.670776541694,0.00758997827768326,0.019067770242691,-0.0194197726249695,0.0282544722316534
298.680748541723,0.00105980783700943,0.0280221962928772,-0.0314855021238327,0.0421628215578346
298.690721541643,0.00338846147060394,0.0185953152179718,-0.0311679983139038,0.0364514956906985
298.700693541672,-0.00440748497843742,0.00936197698116303,-0.0201192457973957,0.0226242477949434
298.710665541701,-0.0100412772595882,0.011586257815361,-0.0120559354126453,0.0195042097466628
298.720638541738,-0.00582645803689957,0.023260223865509,-0.000148519277572632,0.0239793178698886
298.73061054165,0.000161967873573303,0.0249173247814178,-5.26249408721924E-06,0.024917851744253
298.740582541679,0.0178853170573711,0.0242174130678177,0.00791756853461266,0.0311296571365681
298.750554541708,0.0255039466917515,0.00474560022354126,0.00151106670498848,0.0259856756872763
298.760527541628,0.0260253721475601,-0.00901289820671082,-0.00698976159095764,0.0284149449515912
298.770499541657,0.0130790519714355,0.00182959377765656,0.000256108045578003,0.0132088835710578
298.780471541686,-0.00293676406145096,0.0174410748481751,0.0173381638526917,0.0247674706176278
298.790443541715,-0.0143891206383705,0.0367871725559235,0.0140403342247009,0.0419222356577769
298.800416541635,-0.0282750883698463,0.0455071252584457,0.0180474311113358,0.0565339618400206
298.810388541664,-0.0448235857486725,0.060902259349823,0.0378747546672821,0.0845738498259864
298.820360541693,-0.0419290678203106,0.0502433699369431,0.0438478316366673,0.0787723002719753
298.83033354173,-0.0565710805356503,0.0595100373029709,0.0505121956765652,0.0964013153688249
298.840305541642,-0.0528921586275101,0.0606730484962463,0.0522361010313034,0.0959552474284658
298.850277541671,-0.0313156405091286,0.0568887305259705,0.0593235111236572,0.0879561025363911
298.8602495417,0.00960054337978363,0.0539002186059952,0.0570898747444153,0.0790990379037204
298.870222541736,0.0430651818215847,0.0430764377117157,0.0432914690673351,0.0747284461585112
298.880194541649,0.0786500206589699,0.0355370378494263,0.0209283542633057,0.0888071101936009
298.890166541678,0.0923871767520905,0.0184918195009232,0.00484090983867645,0.0943439040147424
298.900138541707,0.0818426004052162,-0.00576067686080933,0.00365801811218262,0.0821265957865759
298.910111541627,0.0582669192552567,-0.00892051219940186,-0.000981016606092453,0.0589539804506846
298.920083541656,0.0368836516141892,-0.00382934153079987,-0.00503679156303406,0.0374224114963993
298.930055541685,0.0109157283604145,0.0161312985420227,-0.0215746177732945,0.0290660635510551
298.940028541721,0.00212824031710625,0.012107829451561,-0.0262085361778736,0.0289485113514038
298.950000541634,-0.0052557697892189,-0.00276047050952911,-0.0314124119281769,0.0319684678496908
298.959972541663,-0.00776583328843117,-0.00179451048374176,-0.038160829693079,0.0389843219436243
298.969944541692,-0.013444210588932,-0.00329666018486023,-0.0306651377677918,0.0336446940995403
298.979917541728,-0.0225850166380405,-0.0098888111114502,-0.0285959543287754,0.0377571207285714
298.989889541641,-0.0355465395748615,0.00530576348304749,-0.0315856356918812,0.0478472568069004
298.99986154167,-0.0473498752713204,0.0303979200124741,-0.0520931366086006,0.0766794569035064
299.009833541699,-0.038246199041605,0.0468116390705109,-0.0512065525352955,0.0792225492908921
299.019806541735,-0.0336694371700287,0.0463421076536179,-0.0324070233106613,0.0658136543658211
299.029778541648,-0.0295858879387379,0.0301850813627243,-0.0129072900116444,0.0441934614783967
299.039750541677,-0.0228819090127945,0.0308113181591034,0.0163546621799469,0.0417180304160142
299.049723541713,-0.00819560363888741,0.0384267318248749,0.0285813362896442,0.0485867720871466
299.059695541626,-0.00697719007730484,0.0469309222698212,0.0403826254606247,0.0623052893867281
299.069667541655,-0.00958212465047836,0.0269264280796051,0.0521372830867767,0.059457093181673
299.079639541684,-0.00557868227362633,0.0070306921005249,0.0481253622472286,0.0489551102414185
299.08961254172,-0.00750855579972267,0.0149823206663132,0.0449783907830715,0.0479989997831255
299.099584541633,0.00303046569228172,0.0386155968904495,0.0430412082374096,0.057904176464689
299.109556541662,0.0160416899621487,0.042346705198288,0.0219760291278362,0.0503341346823398
299.119528541691,0.0267543737590313,0.0329040366411209,0.0283658663928509,0.0510205303650916
299.129501541727,0.0281239378452301,0.015560610294342,0.0240659701824188,0.0401529499971773
299.13947354164,0.014536616653204,0.00744701385498047,0.0221078838407993,0.0274869017351311
299.149445541669,0.0126109823584557,0.0225959801673889,0.0321871680021286,0.0412992612496588
299.159418541705,-0.00421233415603638,0.0388331133127213,0.033856255710125,0.0516913967630023
299.169390541734,-0.0106438328325748,0.0436482954025269,0.0388715587556362,0.0594092833571229
299.179362541647,-0.0156636674702168,0.0438593798875809,0.0423243395984173,0.0629312752547
299.189334541676,-0.0281170673668385,0.0388617646694183,0.0196707643568516,0.0518434682570077
299.199307541712,-0.0497299844026566,0.0340360575914383,-2.04652547836304E-05,0.0602621355735326
299.209279541741,-0.0675059585273266,0.0360860913991928,-0.0151467736065388,0.0780300274243946
299.219251541654,-0.0680482877790928,0.0253646367788315,-0.0488097788393498,0.0875004501641821
299.22922454169,-0.0509502983093262,0.0128685522079468,-0.0629598945379257,0.0820090291002442
299.239196541719,-0.054458335340023,0.00815803527832031,-0.0605730611085892,0.0818618321299591
299.249168541632,-0.0363421994447708,0.0288817369937897,-0.0453884267807007,0.0649231813598885
299.259140541661,-0.0147887778282166,0.0227924466133118,-0.0424075162410736,0.0503646801440249
299.269113541697,0.00673409208655357,0.0105267423391342,-0.0285573627054691,0.0311718344855805
299.279085541726,0.0143503828346729,0.00230672657489777,-0.0171932990849018,0.0225136404967278
299.289057541639,0.0313703119754791,0.00187227845191956,-0.00105951547622681,0.0314439894587944
299.299029541668,0.0455980494618416,0.00750431656837463,0.00109752237796783,0.0462244679499188
299.309002541704,0.0472852635383606,0.0201968675851822,-1.4033317565918E-05,0.0514179910642141
299.318974541733,0.0383030632138252,0.0299272191524506,0.0115634536743164,0.0499647531629964
299.328946541646,0.0461750234663487,0.0314556813240051,0.030411514788866,0.0636117356423218
299.338919541682,0.0368447676301003,0.0315375423431397,0.0218984073400497,0.0532136610542082
299.348891541711,0.0268262945115566,0.00811535060405731,0.0106230752170086,0.0299726328458774
299.35886354174,0.0210640096664429,-0.00111857235431671,0.0130439686775208,0.0248009843796568
299.368835541653,0.0183383300900459,0.00658396482467651,0.00380536794662476,0.0198525506802844
299.378808541689,0.0301710480451584,0.0268691253662109,-0.0200454246997833,0.045100566398695
299.388780541718,0.0177173557877541,0.033959459066391,-0.0211470401287079,0.0437532497352703
299.398752541631,0.00121739029884338,0.0297909790277481,-0.0177878147363663,0.0347187387971789
299.408724541659,-0.0177205717563629,0.0394201737642288,-0.0129422271251678,0.0451161834149768
299.418697541696,-0.0327749593555927,0.0413819146156311,-0.000210645943880081,0.05278925259681
299.428669541725,-0.0409436658024788,0.0385372442007065,0.00978122234344483,0.0570716678437021
299.438641541638,-0.0388266813755035,0.0241507548093796,0.00932806313037872,0.0466667216146793
299.448614541674,-0.0307350119948387,0.0262042969465256,0.00678627848625183,0.0409555822382924
299.458586541703,-0.0176340329647064,0.0448633468151093,-0.00171440362930298,0.0482350306919908
299.468558541732,0.00660048320889473,0.0523115301132202,-0.00348947212100029,0.0528416405598888
299.478530541644,0.0344896553456783,0.0299494385719299,-0.00968481637537479,0.0466936919172409
299.488503541681,0.0573642553389072,0.0177509772777557,-0.0194748095422983,0.0631270400986102
299.49847554171,0.0582797831296921,0.010058965086937,-0.0149337887763977,0.0609978192026749
299.508447541739,0.0477064092457295,-0.0044988477230072,-0.015558709949255,0.0503806963949574
299.518420541659,0.0382831826806068,-0.00268504142761231,-0.0129802340269089,0.040512936193493
299.528392625041,0.0101930125057697,-0.00204184770584106,-0.0113118772208691,0.0153631120628811
299.53836462507,-0.00943185120820999,-0.000754875540733338,-0.0191157174110413,0.0213293297230503
299.548336624983,-0.0210150392353535,-0.0045503032207489,-0.0189921949803829,0.0286886842437412
299.558309625019,-0.0228430250287056,0.00623839437961578,-0.0146461057662964,0.0278429483175764
299.568281625048,-0.0146336804330349,0.0208330446481705,-0.0271481106430292,0.0372180099389396
299.578253624961,-0.018764738291502,0.0397610664367676,-0.0288652186095715,0.0525952341254981
299.58822562499,-0.0134507887065411,0.044772714972496,-0.0300740573555231,0.0555874864394827
299.598198625026,-0.0115690085291862,0.0397417706251144,-0.0232040905952454,0.047451871523892
299.608170625055,-0.0264409630000591,0.0337238162755966,-0.0301869086176157,0.0524182197375013
299.618142624968,-0.0283218660950661,0.0398002427816391,-0.0246588778495789,0.0547197193101785
299.628115625004,-0.0393070301413536,0.0570735025405884,-0.0220814251899719,0.0727325006390139
299.638087625033,-0.0478158983588219,0.0515280032157898,-0.0258207195997238,0.0748879483756578
299.648059625062,-0.0501827050745487,0.0441938406229019,-0.0306778554618359,0.0735699004575845
299.658031624975,-0.0446167404949665,0.0360200178623199,-0.0163562701642513,0.0596290431994595
299.668004625011,-0.0417754322290421,0.0296079611778259,0.00131153047084808,0.0512204862843657
299.67797662504,-0.0219071781635284,0.0414181673526764,0.0023774778842926,0.0469152581047274
299.687948625069,-0.00755679532885552,0.0528868961334229,0.0159384866058826,0.0557509129392118
299.697920624982,-0.000115921050310135,0.0475431257486343,0.0168802537769079,0.050451017940307
299.707893625018,0.0271927687525749,0.0335144859552383,0.0148969513177872,0.045657273241395
299.717865625047,0.0290635854005814,0.018304123878479,0.0223509818315506,0.040979254948448
299.72783762496,0.0359346485137939,0.00610040009021759,0.0150951719284058,0.0394509576641527
299.737810624996,0.0473837891221047,0.0141175174713135,0.0154214465618134,0.0517913968259188
299.747782625025,0.0458288682997227,0.0188455760478973,0.0189348922669888,0.053046875981276
299.757754625054,0.0440983848273754,0.00680791318416596,0.0176860000938177,0.0479980189760469
299.767726624967,0.0402039930224419,0.0148507583141327,0.00983794033527374,0.0439737552125554
299.777699625003,0.0226111829280853,0.0184052807092667,0.01955133497715,0.035103769751737
299.787671625032,0.0160663944482803,0.0264668369293213,0.0107717406749725,0.0327818987366485
299.797643625061,-0.0025783297419548,0.0382676875591278,-1.92958116531372E-05,0.0383544530362463
299.807616624981,-0.0005046147108078,0.0397803622484207,-0.0189426398277283,0.0440630850062155
299.81758862501,-0.0196225248277187,0.0278169590234756,-0.0311397854983807,0.0461358096364778
299.827560625039,-0.0233467626571655,0.0210745346546173,-0.0509304177761078,0.0598591245536348
299.837532625068,-0.0333512024581432,0.0212218844890595,-0.0723790280520916,0.0824705692258548
299.847505624988,-0.0445706936717033,0.0170013642311096,-0.0853810429573059,0.0978034540114662
299.857477625017,-0.0314770236611366,0.0222159111499786,-0.101828091144562,0.108872906973832
299.867449625046,-0.043348625600338,0.000792297720909119,-0.116139151453972,0.123967873167065
299.877421625075,-0.0330908551812172,-0.0199863678216934,-0.131602113246918,0.137162588946049
299.887394624995,-0.0318775579333305,-0.0137649303674698,-0.138227008581162,0.142521429648705
299.897366625024,-0.020508231818676,0.0091356897354126,-0.126295765042305,0.128275752451082
299.907338625053,0.00725858733057976,0.0299927079677582,-0.0935898028314114,0.0985459325152354
299.917311624973,0.0241928547620773,0.0451679867506027,-0.0659922605752945,0.0835489060639286
299.927283625002,0.0312552680075169,0.0351943910121918,-0.0380780915915966,0.0605431911629935
299.937255625031,0.0388715587556362,0.0329496449232102,-0.00850521370768547,0.0516625187236541
299.94722762506,0.053101342767477,0.021562192440033,-0.0016744963824749,0.0573365911496753
299.95720062498,0.0572383940219879,0.0103565883636475,0.0201109135150909,0.0615462550864132
299.967172625009,0.0684878522157669,-0.00071336030960083,0.0178737688064575,0.0707853543849767
299.977144625038,0.0704748822748661,-0.00121095836162567,0.0178899948298931,0.072720199166555
299.987117625074,0.0763653673231602,0.00163254261016846,0.0098299004137516,0.0770127357254595
299.997089624987,0.0712261033058167,0.0143683630228043,0.00130685269832611,0.0726726600040282
300.007061625016,0.0631686401367188,0.0303856408596039,-0.0100244665145874,0.0708099865560868
300.017033625045,0.0398008275032044,0.0472969579696655,-0.00528529822826386,0.0620406518380152
300.027006624965,0.0302403375506401,0.0624108409881592,0.00383635818958283,0.0694572439144019
300.036978624994,0.0127986779808998,0.0602894711494446,0.0240922826528549,0.0661745009271965
300.046950625023,-0.00843607038259506,0.0553333711624146,0.0256347781419754,0.0615637157592516
300.056922625052,-0.0166895614564419,0.0512175160646439,0.0392899270355701,0.0666743862356515
300.066895624972,-0.017639003098011,0.0467449808120728,0.0169200879335403,0.0527495690701965
300.076867625001,-0.00515271261334419,0.0390015131235123,-0.00670544072985649,0.0399077863152147
300.08683962503,0.0137937279045582,0.0387249398231506,-0.0328356973081827,0.0526124596604856
300.096812625066,0.0256460340321064,0.0292992281913757,-0.0520891897380352,0.065034202707124
300.106784624979,0.0234866572916508,0.0186765915155411,-0.0743795797973871,0.0802044888532413
300.116756625008,0.00474501550197601,0.0239180356264114,-0.0784433215856552,0.0821458599183842
300.126728625037,0.00583581358194351,0.036005984544754,-0.0643626415729523,0.0739799788689385
300.136701625073,-0.00283970028162003,0.0299739968776703,-0.0450697535276413,0.0542013567132259
300.146673624986,-0.00176746711134911,0.0163154858350754,-0.0146590427309275,0.0220046938586158
300.156645625015,0.00670485600829125,0.0097169029712677,-0.00288691654801369,0.0121535009194942
300.166618625051,0.0151328864693642,0.0221627014875412,0.0140455967187881,0.030289740462859
300.176590624964,0.0352322517335415,0.0320772403478622,0.0164744570106268,0.0504149644881869
300.186562624993,0.0451710565388203,0.0274813288450241,0.0145825172960758,0.0548479497758303
300.196534625022,0.0400440716743469,0.0201202690601349,0.0113547080755234,0.0462307505757024
300.206507625058,0.0400771084427834,0.0229585075378418,-0.00494615972042084,0.0464513959475888
300.216479624971,0.0303426638245583,0.0343266642093658,-0.0280514323711395,0.0537203870219243
300.226451625,0.0240874586999416,0.0368555849790573,-0.0278193709999323,0.0520812558758118
300.236424625036,0.0122535713016987,0.0423624926805496,-0.0137235613167286,0.0461851375549477
300.246396625065,0.00725639462471008,0.0417596447467804,-0.00928830206394196,0.0433911943550515
300.256368624978,0.00166601791977882,0.0297512179613113,-0.0112838105857372,0.0318627520347078
300.266340625007,-0.00315033361315727,0.0203114730119705,-0.00684518918395042,0.021664190563099
300.276313625043,-0.0225470097362995,0.023741449713707,-0.00163473531603813,0.032782563080253
300.286285625072,-0.023060395270586,0.0392739933729172,0.0165395803749561,0.0484539586047543
300.296257624985,-0.0280853462219238,0.0479038989543915,0.0172633194923401,0.0581514609217386
300.306229625014,-0.0365813505649567,0.0413977020978928,0.0136877471208572,0.0569150188384987
300.31620262505,-0.0309456579387188,0.0313030689954758,-0.00791311003267765,0.0447228485696626
300.326174624963,-0.0329218706488609,0.0244934016466141,-0.00844886116683483,0.0418946243121852
300.336146624992,-0.0321343968808651,0.0356656765937805,-0.005201171413064,0.0482878052292416
300.346119625028,-0.0151087667047977,0.034988569021225,-0.0114758916199207,0.0398016442118312
300.356091625057,-0.00937995716929436,0.0359282165765762,0.00302410684525967,0.0372554098767241
300.36606362497,-0.0164476329088211,0.0461473953723908,0.0200828468799591,0.0529474028330283
300.376035624999,-0.0280074320733547,0.0662056839466095,0.0325513033568859,0.0789125857415276
300.386008625035,-0.020928500443697,0.0665810751914978,0.0472881140559912,0.0843042551443884
300.395980625064,-0.0231402097642422,0.0542130446434021,0.0421386905014515,0.0724582138519696
300.405952624977,-0.0212955594062805,0.0435611718893051,0.0308651125431061,0.0574780977337856
300.415925625013,-0.0117067104578018,0.0365018284320831,0.00202372133731842,0.0383865340540033
300.425897625042,0.00492072433233261,0.0354955226182938,-0.00832935869693756,0.0367902686889191
300.435869625071,0.0273274008929729,0.0307306265830994,-0.0305891970545054,0.0512528752968505
300.445841624984,0.0414393635094166,-0.00130626797676086,-0.0456151525676251,0.0616414578661179
300.45581462502,0.0576880449056625,-0.00747098743915558,-0.0548568230867386,0.0799562206305644
300.465786625049,0.0551461140811443,-0.00869773328304291,-0.0560567448288202,0.0791144936362295
300.475758624962,0.0480696675181389,-0.00207342267036438,-0.0619301998615265,0.0784241140961313
300.485730624991,0.0376461285352707,0.00374338746070862,-0.0477501171827316,0.0609205846519854
300.495703625027,0.0303091885149479,0.0212996524572372,-0.0318510261923075,0.048854989230751
300.505675625056,0.0232608085870743,0.0154220312833786,-0.0414731311798096,0.0499892475927345
300.515647624969,0.00609367579221726,0.0022757363319397,-0.0352025771141052,0.0357985096894786
300.525620541652,-0.0021514829993248,0.0074511069059372,-0.0332975542545319,0.0341888138512231
300.535592541681,-0.0163295191526413,0.0367555975914001,-0.0233666431903839,0.0465148058583945
300.54556454171,-0.0386560888588429,0.0383548110723496,-0.00801192797720432,0.0550415818102123
300.555536541739,-0.0342756472527981,0.026138808131218,-0.00527192272245884,0.0434263797053179
300.565509541659,-0.0311111341416836,0.00175825774669647,0.0111166533082724,0.0330843485452256
300.575481541688,-0.0249548931419849,0.00818844079971314,0.0116545971482992,0.0287337238997565
300.585453541717,-0.0162690004706383,0.0246787583827972,0.0193248284608126,0.0353153010275991
300.595426541637,-0.0173799714446068,0.0424174565076828,0.0343980002403259,0.0573107882037053
300.605398541666,-0.00982419937849045,0.0533681219816208,0.0289717841148376,0.0615145154583067
300.615370541695,-0.00593419298529625,0.0541265058517456,0.0382806976139546,0.0665605370464874
300.625342541724,0.0100395230948925,0.0718897622823715,0.0404529382288456,0.0830985568847953
300.635315541644,0.0198463270068169,0.0691643750667572,0.0502205657958984,0.0877478928686994
300.645287541673,0.0392269232869148,0.0717932832241058,0.0539978671073914,0.0980244697960753
300.655259541702,0.0650165064632893,0.063301956653595,0.0574566413462162,0.107403675280003
300.665232541738,0.0849501031637192,0.0483313304185867,0.0449393606185913,0.107573154924288
300.675204541651,0.108272307515144,0.0282297724485397,0.0492475891113281,0.122250307404229
300.68517654168,0.118329518437386,0.0202477383613586,0.0353961199522018,0.125158823700306
300.695148541709,0.135978023260832,0.0100940483808517,0.021721675246954,0.138071516969187
300.705121541629,0.129951298087835,-0.00316100478172302,0.0167235483974218,0.131061088416602
300.715093541658,0.119554363936186,-0.0163909149169922,0.0176918473094702,0.121962738117934
300.725065541687,0.090249434709549,-0.0223930817842484,0.0169768059253693,0.0945231321773503
300.735038541723,0.0455834314227104,-0.00830363094806671,0.00373052358627319,0.04648350582108
300.745010541636,0.0103862629830837,-0.00316802144050598,-0.0142298571020365,0.0178997109402822
300.754982541665,0.000297915637493134,-0.0111559027433395,-0.0350721842050552,0.0368049048994728
300.764954541693,-0.00219899162650108,0.0109646987915039,-0.0468699650466442,0.0481856182614219
300.77492754173,-0.010892047137022,0.028185333609581,-0.0617791955173016,0.0687729504986042
300.784899541643,-0.0181917111575604,0.0416859698295593,-0.0754396799951792,0.0880897482868811
300.794871541671,-0.0300983963906765,0.0500708770751953,-0.0753073136508465,0.0953110575205027
300.8048435417,-0.031456558406353,0.0295646917819977,-0.0648204785585404,0.0778799108082117
300.814816541737,-0.0338062620162964,0.0360539317131043,-0.0295635223388672,0.057591242360001
300.824788541649,-0.0163400441408157,0.0280116713047028,7.30901956558228E-05,0.0324292478171051
300.834760541678,-0.00564636379480362,0.02129438996315,0.027760825753212,0.0354400326538531
300.844733541715,0.00168355956673622,0.0179749256372452,0.0526455523073673,0.0556550671747595
300.854705541628,0.0282829821109772,0.0127071690559387,0.0519051486253738,0.0604610922521931
300.864677541656,0.043876775354147,0.0231643295288086,0.0420416267216206,0.0650327298780975
300.874649541685,0.0646140718460083,0.0199927997589111,0.0456720167398453,0.0816126426223643
300.884622541722,0.0620603004097939,0.0149016290903091,0.0418093460798264,0.0762991537051473
300.894594541634,0.0730073113739491,0.0247834235429764,0.0129409845918417,0.0781777121612649
300.904566541663,0.0832454936206341,0.0396371054649353,0.00288377366960049,0.0922454795009431
300.9145395417,0.0736404186487198,0.0407229334115982,0.000211084485054016,0.0841505384478555
300.924511541729,0.0610979948937893,0.0209722083806992,0.018620969876647,0.0672275168629034
300.934483541641,0.0454925072193146,-0.00124428749084473,0.0323298400640488,0.0558241437285538
300.94445554167,0.0262452274560928,0.00289144814014435,0.0223720318078995,0.0346075171571562
300.954428541707,-0.00373359337449074,0.00646994411945343,0.0217988584935665,0.0230432230388335
300.964400541736,-0.0207332034409046,0.0155933547019959,0.0224134739488363,0.0342838482414002
300.974372541648,-0.035247015953064,0.0274737274646759,0.0105659186840057,0.0459216340305509
300.984345541685,-0.0385395830869675,0.0388991868495941,0.0205991560220718,0.0585044565045994
300.994317541714,-0.0275487180054188,0.0393728113174439,0.00688641205430031,0.0485445445520167
301.004289541626,-0.0260978776216507,0.0344208043813705,-0.0101449191570282,0.0443712787207882
301.014261541655,-0.023860148191452,0.0327514243125916,-0.0233695667982101,0.0467771217429789
301.024234541692,-0.0145227295160294,0.0382337737083435,-0.0216352826356888,0.0462689591335563
301.034206541721,-0.0186144648492336,0.0407211792469025,-0.0120275764167309,0.0463613560559009
301.044178541633,-0.0247234895825386,0.0324152094125748,-0.00459474205970764,0.0410257040523891
301.05415154167,-0.0156579664349556,0.0167452561855316,0.0210271722078323,0.0311081579116334
301.064123541699,-0.0036414997279644,0.00356504738330841,0.0335600211471319,0.0339447360058955
301.074095541728,0.00318673253059387,0.00464736700057983,0.0391734212636948,0.0395766372720386
301.08406754164,0.0103941567242146,0.0214645439386368,0.0437016512453556,0.0497855346669281
301.094040541677,0.0336314302682877,0.0346213638782501,0.0348763024806976,0.0595488741573341
301.104012541706,0.0394440011680126,0.0364076882600784,0.00445455506443977,0.053862714872232
301.113984541735,0.0449849689006805,0.0364474493265152,0.0137789636850357,0.0595140641330906
301.123957541655,0.0497444562613964,0.0315363729000092,0.00493263803422451,0.0591048615801365
301.133929541684,0.0550012493133545,0.0374479079246521,0.0132866281270981,0.0678529123984431
301.143901541713,0.0587287031114101,0.03310342669487,0.0467281700670719,0.0820269425610146
301.153873541742,0.0495101290941238,0.0245162057876587,0.062493286728859,0.0834128773950103
301.163846541662,0.0365643936395645,0.00929064095020294,0.0716962194442749,0.0810161636594589
301.173818541691,0.0321181708574295,0.0213528621196747,0.0827930653095245,0.091335717456404
301.18379054172,0.0229785342514515,0.0371286499500275,0.0571221806108952,0.0718991877645397
301.193762541632,0.0174214866757393,0.039852283000946,0.0365661478042603,0.0568224939933427
301.203735541669,0.00815730437636376,0.0500398868322372,0.0216775287687779,0.0551402497490984
301.213707541698,0.00349371135234833,0.0455936640501022,0.00478068351745605,0.0459765500600163
301.223679541727,0.00954660281538963,0.0236245054006577,0.00674607887864113,0.0263583850221776
301.233652541647,0.00522989585995674,0.000772417187690735,0.0161926212161779,0.0170337729487172
301.243624541676,-0.00419947028160095,-0.00110278487205505,0.0127568703889847,0.0134755121328073
301.253596541705,0.00627640128135681,0.0127159398794174,0.0309727013111115,0.0340645940320577
301.263568541734,0.0287456430494785,0.0347687137126923,0.0445825342833996,0.0634253719791511
301.273541541654,0.0481835420429707,0.0363305050134659,0.0406766673177481,0.0727746561820731
301.283513541683,0.0767781807482243,0.0218294101953507,0.0251219042390585,0.0836810746888465
301.293485541712,0.0790907545387745,0.0115342175960541,0.00806550309062004,0.0803332930307889
301.303458541632,0.0850834196805954,0.0189455634355545,0.00639568448066711,0.0874015300690508
301.313430541661,0.0702747613191605,0.0312913745641708,-0.00039527177810669,0.07692755319363
301.32340254169,0.051048239171505,0.035880269408226,0.000849600434303284,0.0624022297375344
301.333374541719,0.0417982363700867,0.0368965154886246,0.0226310634613037,0.0601715086418938
301.343347541639,0.0312963446974754,0.0360673803091049,0.033658327460289,0.0584225994047582
301.353319541668,0.0391842386126518,0.0210628402233124,0.0393570238351822,0.059397164234407
301.363291541697,0.0486748543381691,0.0158161336183548,0.0505234515666962,0.0719166926776248
301.373264541733,0.0467838647961617,0.026124774813652,0.0497592204809189,0.0731246462363973
301.383236541646,0.0548258328437805,0.0342483115196228,0.0426735645532608,0.0774587109409949
301.393208541675,0.0483766463398933,0.0364936423301697,0.0346371513605118,0.0697984104116166
301.403180541704,0.0345740014314652,0.0398552066087723,0.0351797729730606,0.0634146315549256
301.41315354174,0.0296029910445213,0.0425975507497788,0.0294091558456421,0.0596304188834462
301.423125541653,0.0259512586891651,0.0300640439987183,0.0167861136049032,0.0431171448389797
301.433097541682,0.011170666962862,0.03057801425457,0.00609703794121742,0.0331205771055474
301.443070541718,-0.000309025347232819,0.0282163238525391,-0.00836911976337433,0.0294329508209812
301.453042541631,-0.00736515283584595,0.0196875751018524,-0.00579985320568085,0.0218056044835702
301.46301454166,-0.0114668284356594,0.0364679145812988,0.000408574193716049,0.038230405192118
301.472986541688,-0.000468800514936447,0.0238999092578888,0.00673467680811882,0.0248350822057817
301.482959541725,0.00605932340025902,0.0170539891719818,0.00776437148451805,0.0196936388536145
301.492931541638,0.0088494685292244,0.00209564208984375,0.0165762716531754,0.0189070778000812
301.502903541666,0.0180814911425114,0.0147367376089096,0.0174678258597851,0.0291416660051951
301.512876541703,0.00527594268321991,0.0276889050006867,0.00802508421242237,0.0293072176767114
301.522851999966,-0.00259557902812958,0.0208552640676498,0.00312475204467773,0.0212471914653064
301.532823999994,-0.013772531747818,0.0210540693998337,0.00632493317127228,0.025941496654178
301.542796000023,-0.0338280428946018,0.0168937754631043,-0.0136642120778561,0.0402050597212022
301.55276900006,-0.0512941145896912,0.00736398339271545,-0.019295226931572,0.0552957523259194
301.562740999972,-0.070852904766798,0.00549638271331787,-0.0231092195212841,0.0747287117760443
301.572713000001,-0.0777207519114018,0.0156711226701736,-0.0362180922925472,0.0871656444519787
301.582686000038,-0.0831842440366745,0.0248945206403732,-0.037035094499588,0.0943978486961456
301.592658000067,-0.0870913535356522,0.0266276353597641,-0.0420467430353165,0.100308840215618
301.602629999979,-0.104243137389421,0.042261335849762,-0.0578079859167337,0.126469029554059
301.612602000008,-0.0953755424916744,0.0593346208333969,-0.0709224866330624,0.13284235185076
301.622575000045,-0.0748506461083889,0.0584429204463959,-0.0700734709203243,0.118019004825361
301.632547000074,-0.0521043924987316,0.0540399670600891,-0.0553636305034161,0.0932754916365289
301.642518999986,-0.0359842036664486,0.040670308470726,-0.0460285507142544,0.0711868273310951
301.652492000023,-0.0154629617929459,0.024633150100708,-0.0304692560434341,0.0421220943820991
301.662464000052,-0.00571463003754616,0.0104402035474777,-0.0162114784866571,0.0201113619952041
301.672435999964,-0.00368491530418396,-0.00556421041488648,0.00521279275417328,0.0084683083693322
301.682407999993,-0.0149060145020485,0.00702776849269867,0.00933917284011841,0.0189419890101292
301.69238100003,-0.0301818653941155,0.0109524196386337,0.0128936952352524,0.0345998247311862
301.702353000059,-0.0512333035469055,0.030456976890564,0.0109220141172409,0.0605951254311675
301.712324999971,-0.0550103124976158,0.0408790540695191,-0.00951926708221436,0.0691942771368163
