Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.34963725006674,-6.23082574367523,0.958967925310135,-4.6341482001543,7.82420209802974
3.35961124999449,-7.40300829470158,0.789070642590523,-4.21838836312294,8.55698338624948
3.36958525003865,-8.61650493264198,0.838922833800316,-3.64316092193127,9.39258059738655
3.37955924996641,-9.34764019310475,0.331508476138115,-2.95927350282669,9.81048289912535
3.38953325001057,-10.5222376441956,-0.308608440756798,-2.04890032500029,10.7243049542811
3.39950725005474,-11.0815589046478,-0.437626669406891,-1.35364504158497,11.1725028421372
3.40948124998249,-10.7129726493359,-0.0628172224760056,-1.78934096038342,10.8615592831492
3.41945525002666,-8.81929689645767,1.46351890146732,-0.632182829976082,8.96222854279763
3.42942925007083,-6.41149359762669,2.30114891588688,1.15731439724565,6.90955230818665
3.43940324999858,-4.73462149143219,2.31619964897633,2.51843788146973,5.84157092260903
3.44937725004274,-3.4001874768734,2.20086916744709,3.88814113140106,5.61451168204312
3.4593512499705,-1.75656965553761,1.94241463422775,5.80769666075707,6.37085960207776
3.46932525001466,1.10621835708618,1.30277777373791,8.84406336307526,9.00768592655128
3.47929925005883,7.75293374598026,0.918021043539047,9.89271354317665,12.6022428778885
3.4892742499942,14.542441649437,1.02541919231415,3.89526654839516,15.0899700175412
3.49924825003836,17.2592966079712,-0.0921199589967728,-0.0763366428762674,17.2597112598043
3.50922224996611,19.7229109954834,-1.04739770650864,2.24256390810013,19.877609337475
3.51919625001028,19.3643679177761,0.361436280012131,3.03994636774063,19.6048630435983
3.52917025005445,15.7658651053906,3.79273913025856,3.12968826413155,16.5149120876319
3.5391442499822,11.516095905304,6.17193609595299,4.08715930223465,13.690074186597
3.54911825002637,5.71444409608841,4.30223041892052,4.04682520866394,8.21832417067389
3.55909225007053,1.01670508682728,2.53446217596531,2.87503266692162,3.96522390172935
3.56906624999829,-3.02467987239361,1.61843971073628,1.07996318936348,3.59643655833539
3.57904025004245,-6.22179647326469,-0.886053146123886,-1.8294499361515,6.54543570752702
3.58901424997021,-6.76837314248085,-3.72943308055401,-4.67761113882065,9.03324925285501
3.59898825001437,-5.57396064698696,-4.54532197773457,-6.25093431830406,9.52906968319508
3.60896225005854,-4.38893293261528,-4.35834790170193,-5.54687108159065,8.30817112937927
3.61893724999391,-2.78547554254532,-4.90192261040211,-1.05424830436707,5.73577882800151
3.62891125003807,1.74950563430786,-6.40764262139797,8.94041612148285,11.1377598444796
3.63888524996582,10.4162416577339,-6.16072932243347,8.34218164086342,14.6984581023236
3.64885925000999,9.96820343613625,-4.19689049005508,-3.03469439864159,11.2333583412468
3.65883325005416,0.840246058702469,-3.72429805576801,-1.19092346191406,3.99933846273353
3.66880724998191,-4.24844714462757,-2.95713693022728,9.53581587195397,10.8501495984441
3.67878125002608,-8.12082710623741,-2.99149166107178,5.05453786253929,10.022235691277
3.68875525007024,-10.1277926623821,-2.68971101403236,-4.38729337334633,11.3602408731073
3.698729249998,-10.2011997771263,-2.1156746506691,-7.15647389531136,12.6394491468022
3.70870325004216,-9.16554795742035,-2.24590442240238,-5.24991906523705,10.7987502159221
3.71867724996991,-7.7722851061821,-2.52881785869598,-2.70299354910851,8.6086880336531
3.72865125001408,-6.45667035520077,-2.99810369253159,-1.35474139451981,7.24655380666737
3.73862525005825,-5.29931575834751,-4.01932049095631,-0.688324797973037,6.6866640220065
3.748599249986,-4.49543938100338,-5.37067283928394,-0.244855517596006,7.00807079012445
3.75857425003778,-3.49776054918766,-6.35537786900997,-0.0514439494907856,7.25450227081738
3.76854824996553,-2.67835045874119,-6.51141783535481,-0.199846282750368,7.04358303302694
3.7785222500097,-2.64203106343746,-5.71685607254505,-0.464881857186556,6.31497320940516
3.78849625005387,-2.73048774182797,-4.4637410402298,-0.724706246852875,5.28258899846772
3.79847024998162,-2.75522672653198,-3.13528989672661,-0.764321132898331,4.24328927193364
3.80844425002579,-2.78888096094131,-1.8470184803009,-0.597938611507416,3.39806781333237
3.81841825006995,-2.28817043602467,-0.941996966600418,-0.700490441769362,2.57172492471336
3.82839224999771,-1.35979689717293,-0.431257882118225,-0.966655552089214,1.72321035246285
3.83836625004187,-0.678878694176674,-0.0334957748651505,-1.00915472343564,1.2167134026439
3.84834024996962,-0.369103149175644,0.434641081094742,-0.837827650308609,1.01346197547231
3.85831425001379,-0.205636634230614,0.914326772689819,-0.590931454449892,1.10791689961537
3.86828825005796,-0.139256703257561,1.42886771678925,-0.372148379087448,1.48308792643663
3.87826224998571,-0.273022871017456,1.91693363785744,-0.262225256413221,1.95395448901681
3.88823725003749,-0.338581852912903,2.34184144377708,-0.298798567056656,2.38498209691163
3.89821124996524,-0.0188444066047668,2.58185444355011,-0.518256264925003,2.63342306427846
3.90818525000941,0.563340636491776,2.66566317021847,-0.84377792313695,2.8522051106741
3.91815925005358,1.04237027049065,2.64069906771183,-1.0727803234756,3.03491103155484
3.92813324998133,1.18423220068216,2.57058627426624,-1.03968172073364,3.01517126860253
3.9381072500255,0.957741764187813,2.51582359135151,-0.610083278417587,2.76022449019552
3.94808125006966,0.864671047925949,2.52775308072567,-0.0792239248752594,2.67272671414646
3.95805524999741,0.906472207903862,2.51237431883812,0.357172490358353,2.69467786006569
3.96802925004158,1.00074540406466,2.4181604719162,0.600631985217333,2.6850978033138
3.97800324996933,1.16637772768736,2.38155046999455,0.800709671527147,2.77008224117146
3.9879772500135,1.44094747960567,2.27916630864143,0.971831945925951,2.86624947144354
3.99795125005767,1.93504889667034,2.0604015058279,1.13929371714592,3.04756604057257
4.00792524998542,2.52694616496563,1.89955161988735,1.27813599899411,3.40989514636093
4.0179002500372,3.09619512051344,1.87404138743877,1.33036332920194,3.85594630847085
4.02787424996495,3.42775885283947,1.93019921600819,0.657878419160843,3.9884838950528
4.03784825000912,3.47641324192286,1.95003238677979,-0.185636233091354,3.99030527016956
4.04782225005329,3.50215707063675,1.81740408718586,-0.47672700047493,3.97433395633944
4.05779624998104,3.6270050650835,1.41860994637013,-0.309968941658735,3.9068786347767
4.06777025002521,3.87194609820843,0.849249601364136,0.0698695492744446,3.96460253074182
4.07774425006937,4.17296777665615,0.333395957350731,0.558886227607727,4.22340700676574
4.08771824999712,4.22578479856253,0.352673642635345,1.26645209267735,4.42555496689609
4.09769225004129,4.07675944447517,0.85661124587059,2.63300588607788,4.92813051681774
4.10766624996904,4.06207036167383,1.09270368754864,4.99162182211876,6.52768759876142
4.11764025001321,4.54357015192509,1.20289739012718,4.7029822075367,6.64898740418766
4.12761425005738,4.70515064746142,2.07396880030632,1.22887554600835,5.28676879648883
4.13758824998513,4.66035922139883,2.99802124679089,-0.464281786680222,5.56081262461969
4.14756325003691,4.84496692925692,3.46128035545349,-1.05614265605807,6.04728067436818
4.15753724996466,5.36106527924538,3.48367402195931,-1.84746506139636,6.65508322808098
4.16751066665165,6.21883135020733,2.97992879211903,-2.56561321735382,7.35773131810901
4.17748466669582,7.25901183843613,2.05605760931969,-3.13537994384766,8.17014278673753
4.18745866673999,8.32706424951553,1.06563575685024,-3.60208832502365,9.13513102714511
4.19743266666774,9.11278853058815,0.773215917348862,-3.2878764975071,9.71858577782386
4.2074066667119,9.15682157278061,1.40964908838272,-2.28138576552272,9.541447106139
4.21738066663966,8.76410795152187,1.83749219655991,-1.24074612468481,9.04021109843503
4.22735466668382,8.06642812013626,1.94923891961575,0.24727319508791,8.30228516831835
4.23732866672799,7.63478081345558,1.96891012251377,4.0665665781498,8.87149642814399
4.24730266665574,7.37791496872902,2.62459875941277,10.1790364909172,12.8426995533311
4.25727666669991,6.63426023483276,3.71195926129818,7.15513488292694,10.439732066193
4.26725166663528,5.73407436847687,4.21034727215767,1.64726005196571,7.30206126338249
4.27722566667944,4.81223041534424,3.54721045196056,-0.734950568675995,6.02332266272193
4.28719966672361,4.95089479565621,1.60638450622559,-2.03068303227425,5.58708367908195
4.29717366665136,5.35088059902191,-0.519337999820709,-2.15891364097595,5.79331884607078
4.30714766669553,5.52524807810783,-2.60076141536236,-0.944535827636719,6.17935872028492
4.3171216667397,5.83324373066425,-5.18606571614742,3.32063259959221,8.48225270167118
4.32709566666745,5.16454562366009,-8.29915022671223,7.91941625475884,12.5803648516465
4.33706966671161,4.16560730159283,-9.70197912275791,3.45798486471176,11.1102809331758
4.34704366663937,4.58910592854023,-10.9569173169136,-0.770180627703667,11.90407949034
4.35701766668353,4.00099941015244,-12.9366535592079,-0.768103696703911,13.5630005854124
4.3669916667277,2.12324737966061,-15.3608904576302,1.82033178806305,15.6134154785294
4.37696566665545,-0.790411993861198,-17.2933344197273,5.1033550965786,18.0479472437821
4.38694066670723,-3.11574440896511,-15.6263213038445,3.43654546380043,16.3002952561525
4.39691466663498,-3.98966926038265,-11.2267604720593,-0.10520891468972,11.9150610749574
4.40688866667915,-4.87548325538635,-7.69107137382031,-2.35091749191284,9.40477160299668
4.41686266672332,-5.18185747504234,-4.66576994240284,-4.82414996445179,8.47900223650178
4.42683666665107,-4.68902022600174,-1.69464237928391,-5.42849069237709,7.37070109763943
4.43681066669524,-3.57048178553581,0.941533867120743,-2.59130880653858,4.51106501112794
4.4467846667394,-2.49893624782562,2.96211641907692,0.374135226421058,3.8934294931989
4.45675866666716,-2.18343452453613,4.0658935636282,1.0395191681385,4.73069518090279
4.46673266671132,-2.02562168240547,4.7379660987854,-0.306287680864334,5.16190644015563
4.47670666663908,-1.65018658339977,5.15233312904835,-1.23261703312397,5.54878339666175
4.48668066668324,-2.36079051554203,4.83890950620175,-1.20337050296366,5.5169264663294
4.49665466672741,-3.49671448230743,3.99712913811207,-1.88617435991764,5.63575258803417
4.50662866665516,-4.68829692542553,2.78991884171963,-2.16080755412579,5.867952325156
4.51660366670694,-5.35130803048611,1.69189535737038,-2.51120487570763,6.14858987615976
4.52657766663469,-5.73927955985069,1.13133507192135,-3.12830539762974,6.63366743000571
4.53655166667886,-6.73178302109242,0.847983094453812,-3.70783755898476,7.73201379560109
4.54652566672303,-8.40015912294388,0.810757380723953,-4.10707433402538,9.38552398145067
4.55649966665078,-9.95853097200394,1.00360498487949,-4.15842575132847,10.838453156025
4.56647366669495,-10.8533748221397,1.16246974110603,-4.32752313494682,11.7419988678395
4.57644766673911,-11.8014540624619,1.19327053427696,-4.35561549782753,12.6360436419508
4.58642166666687,-12.6306009364128,1.04354673027992,-4.00746058344841,13.2921333923898
4.59639566671103,-13.4374909687042,0.852231681346893,-3.79489441394806,13.989055936185
4.60636966663878,-14.1854387283325,0.453923444151878,-3.52292053341866,14.6233952108671
4.61634366668295,-14.4282396805286,-0.236170209646225,-3.03297999501228,14.7454686021452
4.62631766672712,-13.9242506217957,-0.639774854779244,-2.28293089225888,14.1246536489294
4.63629266666248,-12.1800659537315,-0.802342067956925,-1.69303556442261,12.323316471375
4.64626666670665,-9.28018262028694,-1.1774158090353,-1.33588646292686,9.44948094315626
4.6562406666344,-6.5914656329155,-1.28597170650959,-1.15553201973438,6.81442563012325
4.66621466667857,-4.53701133012772,-1.41273466408253,0.594665340185166,4.78893703316563
4.67618866672274,-1.88817059934139,-3.22243270576,11.1783969819546,11.7858313173717
4.68616266665049,8.6728931415081,-7.22124876558781,39.7214082813263,41.2935319999433
4.69613666669466,28.9496746230125,-0.875349233150482,18.2617046678066,34.2394473441448
4.70611066673882,34.3081589412689,2.76829466879368,-18.4240397465229,39.0404721525508
4.71608466666658,39.3734287834168,0.441033257246018,-15.5064744329453,42.3191700513653
4.72605866671074,34.3385551071167,4.95441657364369,-0.866551512479782,34.7049495310607
4.73603266663849,17.8523843693733,11.6123948693275,5.28775405883789,21.9434656620094
4.74600666668266,6.83376781761646,8.82203807115555,4.46176935911179,12.018158100471
4.75598066672683,1.20292370259762,4.86310937762261,1.75887755155563,5.30947346677224
4.76595566666219,-4.03959571123123,3.72872264385223,-2.00901558995247,5.85302056255112
4.77592966670636,-8.99726509094238,1.70487734556198,-1.69059961438179,9.31211645847757
4.78590366663411,-13.7782526636124,-2.92267227172852,6.85101418018341,15.6626515943931
4.79587766667828,-17.1374289393425,-8.8560840690136,14.9931122875214,24.4318462616863
4.80585166672245,-11.1997147607803,-10.6420003151894,6.29505974650383,16.68273234945
4.8158256666502,-2.3265474665165,-10.6330119752884,-5.91124734163284,12.386145966948
4.82579966669437,4.14876556634903,-13.2668692159653,-4.53795156240463,14.6224169992782
4.83577366673853,7.78479463934898,-14.98510627985,-3.22032712340355,17.1908971428767
4.84574766666628,6.0440282535553,-13.1162098574638,2.83373027443886,14.7171758779692
4.85572166671045,-0.0810505950450897,-5.93455258905888,5.43078280091286,8.04480487407578
4.8656956666382,-6.20169666945934,-2.67048712313175,-3.548885679245,7.62804907031581
4.87566966668237,-8.4024436300993,-1.53816913425922,-4.70665192008019,9.752927536867
4.88564366672654,-8.86924965977669,-1.1589421159029,-3.33423088431358,9.54588036512992
4.8956186666619,-7.92531024813652,-1.86284513890743,-2.05685180738568,8.39710509034599
4.90559266670607,-6.47014701783657,-3.04710686802864,-0.937438623458147,7.21293656358892
4.91556666663382,-5.73591916501522,-4.75097264528275,-0.343780319988728,7.45591675464697
4.92554066667799,-5.3033269482851,-6.71936119616032,-0.212142977267504,8.56271547160572
4.93551466672216,-4.75868570744991,-8.19339689970017,-0.240906600505114,9.47812631317347
4.94548866664991,-4.62496573269367,-8.64568019986153,-0.337670856714249,9.81081626340757
4.95546266669408,-4.80328066706657,-7.7133071655035,-0.472313522100449,9.09888414362894
4.96543666673824,-4.85452683448792,-5.84697182357311,-0.612923855781555,7.62424986116059
4.97541066666599,-4.2911598855257,-4.17987743139267,-0.739486984759569,6.03591496835729
4.98538466671016,-3.68043107450008,-2.76698957026005,-0.867288407832384,4.68550886867522
4.99535866663791,-3.16219527482986,-1.6145308470726,-0.882348350286484,3.65851437383517
5.00533266668208,-2.59442595720291,-0.753881514072418,-0.900369468927384,2.84781469994888
5.01530766673386,-1.99904608726501,0.0197021931409836,-1.07442814193666,2.26957468870482
5.02528166666161,-1.43604751288891,0.810893036127091,-1.16023727416992,2.01641526171746
5.03525566670578,-0.989751176834107,1.53936138153076,-1.07911424674094,2.12455369725316
5.04522966663353,-0.505997577309609,2.08687535941601,-0.974655931815505,2.3581850010981
5.0552036666777,0.136108562350273,2.47475976526737,-0.885854267701507,2.63205228294125
5.06517766672187,0.858274778723717,2.733010815382,-0.840350212231279,2.98532614499411
5.07515166664962,1.67919578969479,2.97035514593124,-0.771516789570451,3.49827762615805
5.08512566669378,2.45795954525471,3.06893043100834,-0.520389256104827,3.96619516594268
5.09509966673795,3.30200132399797,3.13319250047207,-0.0647719101235271,4.55239534630285
5.1050736666657,3.93745216280222,3.26465486526489,0.447488656416535,5.13436919409533
5.11504766670987,4.28130089521408,3.50551980435848,0.792834495306015,5.58988309278983
5.12502166663762,4.12659292459488,3.94204544305801,0.809547007083893,5.764014035126
5.13499566668179,3.37191443502903,4.23621652364731,0.600068167448044,5.44751495619462
5.14497066673357,2.94227798581123,4.37379916906357,0.64389414511621,5.31052903082221
5.15494466666132,2.77657403379679,4.33792006909847,1.11090080738068,5.26887222229586
