Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.16214741661679,-3.1622131088376,-1.52365853771567,-2.83252340912819,4.51046737584005
1.17212241666857,-2.93456083059311,-1.126189083606,-2.74390710175037,4.1724064163886
1.18209641659632,-2.31664696097374,-0.818768066167832,-2.15551348507404,3.26855819472457
1.19207041664049,-1.76541283831,-0.697252399921417,-1.49527863800526,2.416340539771
1.20204441668466,-1.21581432804465,-0.596937714368105,-0.800682628154755,1.57341405425987
1.21201841661241,-0.582940210998058,-0.52222798615694,-0.0409895664453507,0.783722848768219
1.22199241665658,-0.0485155177116394,-0.469233501255512,0.810995947122574,0.938215465875817
1.23196741659194,0.321266639381647,-0.436216905713081,1.64268752932549,1.72971667084842
1.24194141663611,0.717193305641413,-0.430254499912262,2.07995810329914,2.24180973408346
1.25191541668028,1.02718190856278,-0.315241229832172,2.023220230937,2.29082950241557
1.26188941660803,1.29568934038281,-0.155546461343765,1.71263133823872,2.15316317754497
1.2718634166522,1.58069549515843,0.0186292290687561,1.19312435388565,1.98052796507015
1.28183741669636,1.70184673368931,0.16023899808526,0.432605080604553,1.76326571940851
1.29181141662411,1.68766577392817,0.22166575267911,-0.552361904382706,1.78954048398259
1.3017864166759,1.50768642961979,0.0843286903202534,-1.58663612008095,2.19035245465572
1.31176041660365,1.21082117132843,-0.0675610685348511,-2.56979748487473,2.84156849647992
1.32173441664781,0.77497044749558,-0.119562111496925,-3.32676048159599,3.41792474974302
1.33170841669198,0.365712787359953,-0.298875311762095,-3.80337463080883,3.83258801296196
1.34168241661973,0.136180044561625,-0.425591637790203,-4.40168103218079,4.42430436970083
1.3516564166639,-0.0608762392401695,-0.485431896597147,-4.89225950181484,4.91666076477069
1.36163141659927,-0.214850018844008,-0.42833178922534,-5.2129067748785,5.2348854520259
1.37160541664343,-0.22742270193994,-0.319353138059378,-5.44334788262844,5.45744845907514
1.3815794166876,-0.21286700874567,-0.24499628931284,-5.59752375662327,5.60692498176597
1.39155341661535,-0.325675439983606,-0.187996023148298,-5.64262508511543,5.65514145252814
1.40152741665952,-0.545882166177034,-0.16883498981595,-5.58753320395947,5.61667338363963
1.41150141670369,-0.74905156776309,-0.168994034081697,-5.59295006453991,5.64541651777444
1.42147541663144,-0.519007412865758,-0.286997424066067,-5.46633328735828,5.4984121184676
1.43145041668322,-1.17258849397302,0.527903586030006,-4.86122189640999,5.02843159429232
1.44142441661097,-0.728989039957523,0.474674335420132,-4.4917275685072,4.57518931791596
1.45139841665514,-0.681214072108269,0.530642056390643,-4.13511465668678,4.22431140281995
1.46137241669931,-0.613172289356589,0.887172230109573,-3.660414301157,3.81597794522283
1.47134641662706,-0.501017430648208,0.963676249533892,-3.03660819232464,3.22500847958919
1.48132041667122,-0.259394400045276,1.14772474430501,-2.27990656614304,2.56564445974242
1.49129541660659,-0.214965976439416,1.31040839016438,-1.55434194803238,2.04434816297343
1.50126941665076,-0.659519294053316,1.34969860956073,-0.903619936108589,1.75304906514668
1.51124341669492,-1.37708345934749,1.35375526160002,-0.302770580649376,1.95465653935031
1.52121741662268,-1.9382294896245,1.33925489768386,0.340935941934586,2.38045679480285
1.53119141666684,-2.06272811293602,1.43345193386078,1.01049592852592,2.70753277656121
1.54116541659459,-2.1003572845459,1.68780888453126,1.53228332698345,3.09969220207413
1.55113941663876,-1.94273476928473,1.81014637693763,1.93638966321945,3.28640429916213
1.56111441669054,-1.82475856885314,1.71603748753667,2.3902967351675,3.46237591479992
1.5710884166183,-1.79885335698724,1.5707205837965,3.04330383896828,3.86842795054856
1.58106241666246,-1.73429848819971,1.47077427282929,3.81064271986485,4.43756308645266
1.59103641659021,-1.51401984125376,1.35670401245356,4.65425502061844,5.07887700718078
1.60101041663438,-0.880722093433142,1.37434842422605,5.45022596240044,5.68941719671335
1.61098441667855,-0.123094597198069,1.52789937704802,6.13162480652332,6.32032052622454
1.62095941661391,0.19788666151464,1.57177512913942,6.66158076524735,6.84735675128002
1.63093341665808,0.211144090108573,1.58359293669462,7.03731056392193,7.21637640294795
1.64090741670225,0.256951762251556,1.45498167425394,7.35661239266396,7.50351529460931
1.65088141663,0.29478408806026,1.26196947097778,7.76361777842045,7.87103713710331
1.66085541667417,0.301999077089131,0.872069822251797,7.8083559948206,7.86270516802555
1.67082941660192,-0.167896950244904,0.0176679468154907,7.46500515282154,7.46691391900954
1.68080341664609,-0.807411019206047,-1.04717733956873,6.69563611865044,6.82495684732276
1.69077841669787,-1.32689826920629,-2.43441894739866,5.95144694924355,6.56557502568789
1.70075241662562,-1.8844488465786,-4.01812298119068,5.65692971348763,7.19008438967745
1.71072641666979,-1.91594794347882,-5.21576606333256,5.51735199809074,7.83046902939845
1.72070041659754,-1.39742723822594,-5.68047001898289,5.21915627896786,7.83965144550374
1.7306744166417,-0.676832826510072,-5.1939822614193,4.479071854949,6.89185309541463
1.74064841668587,0.575089958533645,-3.85619369924068,2.97502180874348,4.90425458851486
1.75062241661362,1.66624932333827,-2.63482086181641,0.961476965546608,3.26237731365716
1.76059741666541,2.12246765345335,-1.60960471406579,-1.00353540301323,2.84653817480102
1.77057141659316,2.05175581276417,-0.804892184883356,-2.68114542782307,3.47074835584984
1.78054541663732,1.99669784545898,-0.241763948500156,-3.75104555904865,4.25624187269868
1.79051941668149,2.23951414659619,0.0580961805582047,-4.11356649756432,4.68403972110437
1.80049341660924,2.45892316639423,-0.152466440498829,-3.93952646255493,4.64644142359281
1.81046741665341,2.47244836091995,-0.595136333405972,-3.21569963693619,4.0997453954785
1.82044241658878,2.1351208819449,-1.01721905708313,-2.0424493843317,3.12491204326893
1.83041641663294,1.51334565728903,-1.46226847440004,-0.801105381846428,2.25171357025779
1.84039041667711,0.802664103358984,-1.73657904848456,0.338317558765411,1.94279057672865
1.85036441660486,0.431459793783724,-1.6471089014411,1.27711960673332,2.12841719988377
1.86033841664903,0.393921107836068,-1.43027455687523,1.75553177475929,2.29842358137767
1.8703124166932,0.475725847519934,-1.16146803997457,1.85695757746696,2.24134212792088
1.88028641662095,0.475658056363463,-0.793890356272459,1.62750523388386,1.87224084206205
1.89026141667273,0.527347260005772,-0.497639421075583,1.18173690140247,1.38644950509579
1.90023504162673,0.496044373735786,-0.303478386104107,0.610107252001762,0.842846374194267
1.9102090416709,0.339360300041735,-0.1148684053123,-0.200170072317123,0.410400075091184
1.92018304159865,0.198122413940728,-0.0435249191522598,-1.19019197523594,1.20735406878386
1.93015704164281,0.00833158794790507,-0.153130099475384,-2.13559962272644,2.14109878130655
1.94013104168698,-0.215822410807014,-0.0917249795794487,-3.02471086263657,3.03378782834875
1.95010504161473,-0.371366606354713,-0.172598696351051,-4.00308335781097,4.02397562565688
1.96008004166652,-0.485554541945458,-0.233569806665182,-4.63314657211304,4.66437190053197
1.97005404159427,-0.617014860212803,-0.212014777064323,-5.12148088037968,5.16286974574332
1.98002804163843,-0.643384121730924,-0.256536061763763,-5.45047154545784,5.49430559278662
1.9900020416826,-0.707523326575756,-0.314543218463659,-5.59181687414646,5.64516985111338
1.99997604161035,-0.88503770403564,-0.349621834605932,-5.66472229778767,5.74409312910669
2.00995004165452,-0.997667868286371,-0.38143887385726,-5.65860727965832,5.75853046664708
2.01992404169869,-0.943908859938383,-0.424200000464916,-5.56393208742142,5.65935065618859
2.02989904163405,-0.589053182601929,-0.384372568130493,-5.2565790438652,5.30342805810237
2.03987304167822,-0.0771412014774978,-0.126616338640451,-4.85055423617363,4.85281968140565
2.04984704160597,0.716573646962643,0.231551786363125,-4.36231874585152,4.42684073145814
2.05982104165014,1.60695987224579,0.586026663780212,-3.78828472137451,4.15654284374276
2.06979504169431,2.18041209876537,0.871290242224932,-3.30513221561909,4.05428693722607
2.07976904162206,2.46695460945368,0.988406609594822,-2.92491117060185,3.95195116707013
2.08974404167384,2.61300782382488,1.00516092896461,-2.51321164011955,3.76223220023957
2.09971804160159,2.57952842116356,1.12091898813844,-2.14422075748444,3.53668049311597
2.10969204164576,2.40293432235718,1.12831264615059,-2.00825135886669,3.32870189494575
2.11966604168993,2.01785935744643,1.08030729800463,-1.93434664607048,2.99675110606809
2.12964004161768,1.35232152432203,1.05865783587098,-1.74786490559578,2.45042070812525
2.13961404166184,0.575163669995964,1.07321871846914,-1.56174686193466,1.98031939992481
2.1495880415896,0.0965142511948943,1.32428763359785,-1.20329500079155,1.79191841223696
2.15956304164138,0.0691628036275506,1.76094702735543,-0.713231670856476,1.90116210325955
2.16953704168554,0.573438558652997,2.11232551172376,-0.250363156199455,2.20305073886445
2.1795110416133,1.15494072005153,2.15595275714994,0.201443011164665,2.45409854012479
2.18948504165746,1.50725008115172,1.97056663870811,0.877686949968338,2.63159078636212
2.19945904170163,1.47875981524587,1.62564611166716,1.74978980898857,2.80913158239424
2.20943304162938,1.30043157845736,1.55772090777755,2.61740200638771,3.31185899153614
2.21940704167355,1.43878488689661,1.97539307668805,3.36856807351112,4.16167401703541
2.22938204160891,2.2046529006958,2.74982214510441,3.77641253471375,5.1655888216733
2.23935604165308,3.35933619707823,3.49207442432642,4.01366564869881,6.29199772803356
2.24933004169725,4.2507012462616,3.84370404660702,4.22101317822933,7.11754691826185
2.259304041625,4.50492064118385,3.88268480211496,4.42763565301895,7.41441223104188
2.26927804166917,3.90085882544518,3.20264631271362,4.53154593765736,6.78296038360026
2.27925204159692,2.00593293786049,2.12812863528729,4.75924177765846,5.58597178096462
2.28922604164109,-0.247622566223145,1.12603749454021,4.99387300014496,5.12523608392727
2.29920004168525,-1.98302559345961,-0.0779790526628494,4.94236487746239,5.32592168727102
2.30917504162062,-3.45054048210382,-1.39037637323141,5.02356106817722,6.25104326361475
2.31914904166479,-4.20864544004202,-2.37013816684485,5.31828704953194,7.18431823565328
2.32912304159254,-4.08125302970409,-2.72396224915981,5.45065047025681,7.33390667899636
2.33909704163671,-2.8062091845274,-2.53542404294014,5.10474614918232,6.35307943539482
2.34907104168087,-1.02775778621435,-2.06831585839391,4.19813653171063,4.79150987644722
2.35904504160862,0.0637501457333565,-1.71289884835482,3.16517384648323,3.59950163553758
2.36902004166041,0.0902549895644188,-1.51396414652467,2.08810795247555,2.58078054496989
2.37899404158816,-0.893953757733107,-1.57761985972524,0.94638822555542,2.04540666280194
2.38896804163232,-2.25433230668306,-1.63472157508135,0.0226006579399109,2.78475125760466
2.39894204167649,-3.14402037441731,-1.56934122562408,-0.67497977077961,3.57816904130536
2.40891604160424,-3.6129951363802,-1.5434003457427,-1.25179999351501,4.12344779359577
2.41889004164841,-3.15928803920746,-1.29824296563864,-1.54680079400539,3.74955042756398
2.42886404169258,-2.74067885398865,-1.22312071636319,-1.38027676999569,3.30340866822243
2.43883804162033,-2.12512404352427,-1.0382943226397,-0.823547580242157,2.50448356307513
2.44881304167211,-1.48627845749259,-0.945323155224323,-0.111346773505211,1.76495258434323
2.45878704159986,-0.893036475777626,-1.00818832486868,0.570249121785164,1.46258056406052
2.46876104164403,-0.378401391506195,-1.00266022101045,1.33665946483612,1.71323485162616
2.4787350416882,-0.121094812899828,-0.861232738941908,1.89251625001431,2.08278744496524
2.48870904161595,0.132475102543831,-0.580504991859198,2.0475709605217,2.13238892717515
2.49868304166012,0.537093654870987,-0.259310419410467,1.70666542410851,1.80787675397549
2.50865704158787,0.956019028276205,-0.073890533298254,1.12058204233646,1.47483433203334
2.51863204163965,0.988811383098364,-0.0664321173727513,0.390037935376167,1.06503087682754
2.52860604168382,0.834598086923361,-0.192218882292509,-0.335522004961968,0.9198244839205
2.53858004161157,0.889098083674908,-0.359079852104187,-1.06941481232643,1.43634319833553
2.54855404165573,0.898941578865051,-0.371514833271504,-1.90167766749859,2.13600027729774
2.5585280416999,0.714579161703587,-0.378743307441473,-2.81728439569473,2.93106827581647
2.56850204162765,0.405096562206745,-0.431340766400099,-3.62688578188419,3.67484129675066
2.57847604167182,0.195685111731291,-0.472921778708696,-4.20263888776302,4.23368885165978
2.58845104160719,0.179369187355042,-0.52092288762331,-4.59443391144276,4.62734880107794
2.59842504165135,0.148997799083591,-0.585219163298607,-4.87769408762455,4.91493452913375
2.60839904169552,0.136829524040222,-0.606466483175755,-5.01725601553917,5.05562872839063
2.61837304162327,0.0644577319175005,-0.622367986142635,-4.98129856288433,5.02044142301976
2.62834704166744,-0.217578841298819,-0.69050675958395,-4.92804913938046,4.98094453466012
2.63832104159519,-0.282489951699972,-0.558428829163313,-5.01044459402561,5.04937603668539
2.64829504163936,-0.405417720526457,-0.364865818172693,-5.01004464447498,5.03964660794982
2.65827004169114,-0.429281815588474,-0.218874584287405,-4.94239352881909,4.96582749947626
2.66824404161889,-0.299653576165438,0.0109854564070702,-4.70907734513283,4.71861445642727
2.67821804166306,-0.314022231549025,0.199986615926027,-4.52737394928932,4.54265555431624
2.68819204159081,-0.3819883659482,0.347270084470511,-4.25718580842018,4.28837295844265
2.69816604163498,-0.407918063029647,0.477330871671438,-3.62349147319794,3.6774899542398
2.70814004167914,-0.461724872365594,0.583705903887749,-2.8796513825655,2.97427210004495
2.7181140416069,-0.420430446714163,0.648941388577223,-2.14204910159111,2.27733639148021
2.72808804165106,-0.385611885488033,0.69061259418726,-1.49750818133354,1.69356813699378
2.73806304170284,-0.604533393681049,0.683156663328409,-0.957514307498932,1.32249661617363
2.7480370416306,-0.951748587414622,0.701026046723127,-0.473830874562264,1.27349071041701
2.75801104167476,-1.21273211449385,0.816825182586908,-0.110500096678734,1.46633312442939
2.76798504160251,-1.40089478328824,0.852507231384516,0.157642103433609,1.64746041111223
2.77795904164668,-1.71995219841599,0.923688164949417,0.391161185503006,1.99109077240284
2.78793304169085,-2.13261681184173,0.841878455132246,0.640303443074226,2.38050463107689
2.7979070416186,-2.37763751327992,0.72136558637023,1.01423580765724,2.68369199560779
2.80788204167038,-2.25861012965441,0.665319878160954,1.47389946341515,2.77783186789789
2.81785604159813,-2.19303214430809,0.52728875130415,1.79886022746563,2.88501672979172
2.8278300416423,-2.10253040224314,0.776411859244108,2.11619973063469,3.0824910003875
2.83780404168647,-1.69214181751013,1.63612987697125,2.26765138685703,3.26841057965474
2.84777804161422,-0.672653309851885,2.70504124403,2.29432112216949,3.61021052277996
2.85775204165839,0.920317829847336,3.66856531977654,2.60351896226406,4.59169548209271
2.86772604170255,2.35971725910902,4.23248190701008,3.40262459635735,5.9211504608345
2.87770004163031,2.6992264804244,4.32890220075846,4.6970513767004,6.93451580802286
2.88767504168209,1.92331002652645,3.83157984495163,6.16507088005543,7.5092093140679
2.89764904160984,0.53813774831593,2.93665588796139,7.43505512952805,8.01208991584481
2.90762304165401,-0.454763835221529,2.00730162486434,8.59468663215637,8.83768681635505
2.91759704169817,-0.556757402569056,0.700912464559078,9.33268652379513,9.37551571060051
2.92757104162592,-0.636056756526232,-0.713286488503218,9.69939114511013,9.7463600589166
2.93754504167009,-0.901122955754399,-2.11811147779226,9.55194073855877,9.82537483695566
2.94751904159784,-0.742552826106548,-3.18385131508112,8.43940855801106,9.05051991352612
2.95749404164962,-0.0168579978123307,-3.90923847019672,6.39320760011673,7.49369955543633
2.96746804169379,0.682197573781014,-4.36883722186089,4.03430105745792,5.98562588398206
2.97744204162154,0.760340494662523,-4.52193779289723,1.75504119336605,4.90980739551641
2.98741604166571,0.583314505890012,-4.16049011081457,-0.508651628494263,4.23186250416261
2.99739004159346,0.691480028629303,-3.42379736423492,-2.8109588778019,4.48352794504824
3.00736404163763,1.0274289534241,-2.54041814982891,-4.51192560553551,5.2789020923106
3.0173380416818,1.10677303858101,-1.99702265828848,-5.58175030767918,6.03067015794464
3.02731204160955,1.77836032792926,-1.33118427827954,-6.05184598088265,6.44666245548941
3.03728704166133,2.18683526515961,-1.13165579169989,-5.07779516279697,5.64330550503497
3.04726104158908,2.12971425399184,-1.27988490119576,-2.89785259544849,3.81724217582701
3.05723504163325,1.95858569383621,-1.56663864254952,-0.479362340569496,2.55346877991205
3.06720904167742,1.74724583163857,-1.74870091125369,1.58517139256001,2.9365951741751
3.07718304160517,1.42764681816101,-1.62417699873447,3.18924390971661,3.85323280847237
3.08715704164933,1.18980956733227,-1.41750043720007,4.13205597817898,4.52756456638472
3.0971310416935,0.901598846018314,-1.04095729082823,4.36916232705116,4.58105359067029
3.10710604162887,0.597459797635675,-0.6765177346766,3.91453020036221,4.0172355102322
3.11708004167303,0.0205743099236861,-0.557019065469503,2.91229404866695,2.96515601063862
3.12705404160079,-0.728889271840453,-0.547124407142401,1.69574457943439,1.92514268722507
3.13702804164495,-1.14661874346435,-0.425313310325146,0.540522462129593,1.33708282722879
3.14700204168912,-1.03919201642275,-0.182781183868647,-0.504908241033554,1.16972703655032
3.15697604161687,-0.706769401207566,-0.209503397941589,-1.5709562265873,1.73531499333284
3.16695004166104,-0.418090610280633,-0.2202492646873,-2.44120610296726,2.48652302104057
3.17692404158879,-0.1334161388129,-0.321105110049248,-3.31326159954071,3.3314577567165
3.18689904164057,-0.00323270626366139,-0.545021602213383,-4.17117969810963,4.20663750175731
3.19687304168474,-0.139617549553514,-0.669384570121765,-5.02210160315037,5.0684389386897
3.20684704161249,-0.319981567561626,-0.851813605427742,-5.85599466204643,5.92626763687629
3.21682104165666,-0.569889371842146,-0.965440208315849,-6.63069577217102,6.72480297964619
3.22679504170083,-0.949546160548926,-0.94845112323761,-7.28967112898827,7.41218608866433
3.23676904162858,-1.11034137502313,-0.840153965055943,-7.85942265272141,7.98180688116405
3.24674304167274,-0.956563842594624,-0.660994692742825,-8.22431814551354,8.30610241493667
3.2567170416005,-0.504232522174716,-0.482311529964209,-8.16782644093037,8.197576691774
3.26669204165228,0.053620356246829,-0.223837554752827,-7.47773629546166,7.4812778653106
3.27666604169644,0.384851016551256,0.0287330715358257,-6.58933607697487,6.60062768452084
3.2866400416242,0.726654027476907,0.290431201457977,-5.66829670071602,5.72205940599858
3.29661404166836,1.23885981291533,0.664339300096035,-4.57444345057011,4.78556717894258
3.30658804159611,1.76022065699101,1.00243071779609,-3.53529090285301,4.07449700859803
3.31656204164028,2.16478424549103,1.23334515765309,-2.47848327219486,3.51430084625409
3.32653604168445,2.44622710704804,1.29477205842733,-1.43573585629463,3.11797998575854
3.33651104161982,2.57419079035521,1.19926816955209,-0.402014202475548,2.86815581631166
3.34648504166398,2.39757081761956,1.05835714280605,0.272662097811699,2.63492130562046
3.35645904159173,2.13662683233619,0.994164655208588,0.625279607176781,2.43813702844531
3.3664330416359,1.57338311344385,1.02813463926315,0.634947393536568,1.98387334542352
3.37640704168007,0.746056696996093,1.16101276114583,0.368667531609535,1.42844915049128
3.38638104160782,0.152709830850363,1.42164845198393,0.188254616260529,1.4421665694399
3.39635504165199,-0.0369165422022343,1.75678454071283,0.123572716712952,1.76151212595644
3.40632904169615,0.0537170545756817,1.89327711895108,0.196223201751709,1.90417628280621
3.41630404163152,0.0521842069923878,1.65583236247301,0.443310163021088,1.71494253685369
3.42627804167569,0.0427565219253302,1.38608875617385,0.836226682662964,1.61936568598826
3.43625204160344,0.0413933897763491,1.31313304647803,1.54144825279713,2.02536281355247
3.44622604164761,0.367464540079236,1.90012523174286,2.44675394117832,3.11963314080248
3.45620004169177,1.47574045926332,2.86141713291407,3.36077490448952,4.65406552062682
3.46617404161952,3.02417876601219,3.66881177991629,3.88622265994549,6.14072989537281
3.47614804166369,3.90479458630085,4.05596323728561,4.28467532336712,7.0750760540144
3.48612204159144,3.99670375317335,4.14572121351957,4.97812995672226,7.61199206100951
3.49609704164322,3.22029847204685,3.61941333264113,5.6360639244318,7.43207182970195
3.50607104168739,1.25780815377831,2.3258054548502,6.22354128241539,6.76194635141767
3.51604504161514,-1.25074325546622,0.925380349159241,6.99467149794102,7.16562047877312
3.52601904165931,-3.21676032185555,-0.905769518762827,7.69964105308056,8.393595042392
3.53599304170348,-4.55243189960718,-2.74519992113113,8.22143605291844,9.79044276729947
3.54596704163123,-4.9637306034565,-3.83000138908625,8.44314434409142,10.5163785857707
3.5559410416754,-4.24668537855148,-4.02556356310844,7.65921164989472,9.63862136422591
3.56591504160315,-2.60121779054403,-3.38181786417961,5.71264081478119,7.1300274290518
3.57589004165493,-0.813754224926233,-2.37112546920776,3.27298422396183,4.1227245432619
3.5858640416991,0.0929667820036411,-1.64358113005757,0.987421646118164,1.91963623138868
3.59583804162685,0.0590903533995152,-1.18861556589603,-0.904382413029671,1.4947261228575
3.60581204167102,-0.825587673783302,-1.17007024437189,-2.33252624452114,2.73703088496409
3.61578604159877,-2.05472868338227,-1.10889141172171,-3.23844530582428,3.99237750270679
3.62576004164293,-2.89519737482071,-1.19082128182054,-3.55476505458355,4.73672648119921
3.6357340416871,-2.96902402728796,-1.17855280011892,-3.14503428161144,4.48278161522425
3.64570804161485,-2.33044916734099,-1.07910788789392,-2.23376150965691,3.40369764187419
3.65568204165902,-1.36062705561519,-1.01190218389034,-1.05674681961536,1.99799045418172
3.66565704159439,-0.622992176413536,-0.927122088521719,0.147905904650688,1.1267434382005
3.67563104163855,-0.213751984834671,-1.0076462879777,1.2085721129179,1.58798221174509
3.68560504168272,0.135702180862427,-1.06645962953568,2.44635282218456,2.67215144666813
3.69557904161047,0.444968433380127,-0.919377305209637,3.44011168062687,3.58854008076052
3.70555304165464,0.742123640477657,-0.654931276291609,3.8559124481678,3.9809224160182
3.71552704169881,0.956201169043779,-0.350584505572915,3.77103660464287,3.90614224584627
3.72550104162656,1.0658771006763,0.0300321035832167,3.21145748198032,3.3838521066322
3.73547504167072,1.19786907702684,0.279897807911038,2.28028897404671,2.59093630059281
3.74545004160609,1.31751582697034,0.351562379300594,1.14466087639332,1.78036304803328
3.75542404165026,1.03162995859981,0.259215255975723,-0.134757855534554,1.07219988809898
3.76539804169443,0.598510615378618,-0.00874663062393665,-1.23253926515579,1.37019870837005
3.77537204162218,0.191355979442596,-0.213935587406158,-2.23160213291645,2.24998525018821
3.78534604166634,-0.0524656042456627,-0.439523652344942,-3.16341149568558,3.19423010624394
3.7953200415941,-0.321064764261246,-0.698358400762081,-4.01661381483078,4.08949551610643
3.80529404163826,-0.627017107307911,-0.832074867188931,-4.83356924414635,4.94458195153258
3.81526804168243,-0.754392706900835,-0.880813602358103,-5.38845831513405,5.51184397205341
3.8252430416178,-0.772195285856724,-0.913749067783356,-5.59265185654163,5.71917631367078
3.83521704166196,-0.815894598215818,-0.876367525756359,-5.77879738211632,5.90154244406939
3.84519104158971,-0.779181392937899,-0.820946446359158,-5.97825058579445,6.08445205235788
3.85516504163388,-0.739344312697649,-0.664278050512075,-6.1802911823988,6.25970402178464
3.86513904167805,-0.701614422798157,-0.418803458958864,-6.30779147386551,6.3604946673419
3.8751130416058,-0.506840453445911,-0.0912864384055138,-6.33208139240742,6.35298947104104
3.88508704164997,-0.150703943520784,0.186753051280975,-6.1834054094553,6.18806034541007
3.89506104169413,0.0869003688544035,0.474256113320589,-5.70995577335358,5.73027621225913
3.90503495826852,0.178878971412778,0.739195647239685,-4.96064502775669,5.0186060796519
3.9150099583203,0.22198844589293,0.884483461081982,-4.05841906785965,4.15960998092421
3.92498395836446,0.164841926246882,0.959858310073614,-3.07768254339695,3.22810016480228
3.93495795829222,-0.0126280123740435,1.02875663682818,-2.08873945176601,2.32837543834287
3.94493195833638,-0.141764135509729,1.08103476472199,-1.25270397305489,1.66072287777397
3.95490595826414,-0.238765057772398,1.1447689037025,-0.559555733799934,1.29638235676272
3.9648799583083,-0.494822086393833,1.27355426698923,-0.00813172280788422,1.36632920376659
3.97485395835247,-0.829977617114782,1.3746285058558,0.463256185054779,1.67124883455887
3.98482795828022,-1.23422560214996,1.5008519116044,0.827638877034187,2.11207372228041
3.994802958332,-1.73236978411675,1.54361479237676,1.10397068738937,2.56955306907252
4.00477695825975,-2.35023643746972,1.48461945623159,1.58029481470585,3.19766132403323
4.01475095830392,-2.92892820775509,1.26524844333529,2.38648844361305,3.98431941001779
4.02472495834809,-3.16243033289909,0.860853035375476,3.66874482929707,4.91952458896684
4.03469895827584,-2.86698251277208,0.525326864272356,5.16131328284741,5.92745407798021
4.04467295832001,-2.08838511049748,0.660850558876991,6.60120475530624,6.95514054871599
4.05464695836417,-0.761597499847412,0.88407649487257,7.41821339428425,7.50942820484344
4.06462095829193,0.685704514458776,1.29530152380466,7.68369511127472,7.82222265610912
4.07459595834371,1.89714432120323,1.8735395501554,7.52120332717896,7.97983749898693
4.08456995827146,2.53815820097923,2.34691945821047,6.94960174441338,7.7619097136258
4.09454395831563,2.41910655140877,2.70914277344942,6.08560663461685,7.0870402274359
4.10451795835979,1.57589478492737,2.77820833057165,5.0441719186306,5.97038995760918
4.11449195828754,0.518553522750735,2.51737368822098,4.08022450447083,4.82227125419015
4.12446595833171,-0.824841569066048,1.91059657171369,3.38782763242722,3.97594252233868
4.13443995825946,-1.98762676745653,1.11287921279669,3.06218040525913,3.81655723700532
4.14441395830363,-2.48580807924271,-0.0356197759509087,2.98428613722324,3.88413108997237
4.1543879583478,-2.71511190354824,-1.58254555419087,3.34661821067333,4.59087535529871
4.16436295828316,-2.92542981863022,-3.11745998203754,4.00679341614246,5.85927383239416
4.17433695832733,-2.75688675105572,-4.32358912825584,4.25816989481449,6.66527256466104
4.18431095825508,-1.97120778590441,-4.89482409060001,3.94200743615627,6.58668244565045
4.19428495829925,-1.01866156518459,-4.7254147580266,3.21843028664589,5.80736683271855
4.20425895834342,-0.190615721940994,-3.90286675930023,1.96227353274822,4.37255311135565
4.21423295827117,0.294765157699585,-2.93335747361183,0.282149205207825,2.96160104338641
4.22420695831534,0.703681559711695,-1.99630593582988,-1.34355040848255,2.50709649336469
4.2341809583595,1.07919844664633,-1.49922784745693,-2.56111904740334,3.15779736538087
4.24415495828725,1.32205385103822,-1.33940999507904,-3.11440656602383,3.63886984906783
4.25412995833904,1.51205517679453,-1.34919998824596,-3.17955273449421,3.77043857626452
4.26410395826679,1.82828049302101,-1.46858609855175,-3.03081652522087,3.8321278031366
4.27407795831095,2.10502570152283,-1.68927551239729,-2.21645316660404,3.49248473162101
4.28405195835512,2.16895491823554,-1.90927232354879,-0.90803341448307,3.02889599105439
4.29402595828287,1.93691269665957,-1.96911009728909,0.413031526207924,2.79278005066072
4.30399995832704,1.65196939945221,-1.84745526731014,1.36303099215031,2.82841781690767
4.31397395825479,1.22662422180176,-1.61734335780144,1.99016182780266,2.84273646674784
4.32394795829896,0.686111042127013,-1.43190797656775,2.10744118630886,2.63863926470404
4.33392295835074,0.230056287869811,-1.33715764760971,1.89541939258575,2.33099359585987
4.34389695827849,-0.17227585695684,-1.14366041779518,1.35614706516266,1.78235041012449
4.35387095832266,-0.487495525181294,-0.934358602613211,0.586250027418137,1.20597138440216
4.36384495836683,-0.543511778041721,-0.689575590491295,-0.160284460186958,0.892530479058791
4.37381895829458,-0.509591458775103,-0.497660763412714,-0.914848344326019,1.15943830513448
4.38379295833875,-0.445887469500303,-0.304368332326412,-1.6072995954752,1.69554348419475
4.3937669582665,-0.296266941949725,-0.119658298194408,-2.30216340780258,2.32423074703099
4.40374095831066,-0.204805671796203,-0.0105919387936592,-2.94184061408043,2.9489801204858
4.41371495835483,-0.709707334712148,-0.786831451356411,-3.48019843697548,3.63793477051396
4.4236899582902,-0.811749360859394,-0.995800706148148,-4.6101038646698,4.78577200817843
4.43366395833436,-0.644944889768958,-0.609914878606796,-4.84640212833881,4.92702381357671
4.44363795826212,-0.640814051181078,-0.945257666409016,-5.37111956655979,5.49118203143709
4.45361195830628,-0.556515108570457,-1.01481205075979,-5.86197694838047,5.97514236715566
4.46358595835045,-0.500358449444175,-0.870380854010582,-6.20349644243717,6.28420953822269
4.4735599582782,-0.453497803397477,-0.784717098176479,-6.36544092714787,6.42964068816182
