Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.67925291671418,-0.600353365391493,-0.155763977766037,-0.407566133737564,0.742156811917923
1.68922291672789,-0.503799243494868,0.159058883786201,-0.143957572281361,0.547573911791328
1.69919291674159,0.0393705455213785,0.323711214065552,0.0359916588664055,0.328076804230961
1.7091629167553,0.0987626883387566,-0.758140625953674,0.0769277232885361,0.768406892173466
1.7191319167614,0.642502580881119,-0.876202926635742,0.0565443295240402,1.0879974247604
1.72910191665869,1.49998491570354,0.660028440356255,0.412072875201702,1.68979180489617
1.7390719166724,1.40944268167019,1.53725638389587,0.8322453135252,2.24551066010093
1.7490409166785,0.517530479282141,1.48336201250553,0.846654314696789,1.78466360576024
1.7590109166922,0.272148273736239,1.09712008953095,0.650234646499157,1.3040484152277
1.76898091670591,1.30908326491714,0.805070378780365,0.396540331542492,1.58716147376866
1.77894991671201,1.85540616497397,0.553607361316681,0.0983639082312584,1.93873376356063
1.78891991672572,1.73313328430057,0.0391038393974304,-0.0432515618205071,1.73411383392383
1.79888991673943,1.5842039707303,-0.578745126128197,0.0782781377434731,1.68842400147101
1.80885991675314,0.65220866650343,-0.641344247460365,0.386136673092842,0.992874674226255
1.81882891675923,-0.0967532926797867,-0.470106782913208,0.463476040363312,0.667211830662677
1.82879891665652,-0.130077451765537,-0.783394750356674,0.0936826273798943,0.79962735884724
1.83876891667023,-0.196044861674309,-1.07558888733387,-0.440131031870842,1.17857556718299
1.84873791667633,-0.62117486178875,-1.25578311681747,-0.710787534713745,1.57100870936686
1.85870791669004,-1.11725673079491,-1.49534471154213,-0.593536535203457,1.95872510257689
1.86867791670375,-1.44159038096666,-1.58809324622154,-0.236149452030659,2.15777421174795
1.87864691670984,-1.91304114639759,-1.56312446594238,0.292697582244873,2.4877211255464
1.88861691672355,-2.42810453921557,-1.77827276587486,0.846393236517906,3.12639204100105
1.89858691673726,-2.05756648331881,-1.85786623477936,1.24566100180149,3.03922985491707
1.90855691675097,-1.15894036173821,-1.74948692321777,1.18424711108208,2.40962413597684
1.91852591675706,-0.400843297541142,-1.74124702692032,0.925801348686218,2.01239277855287
1.92849591677077,-0.119463293552399,-1.33706935465336,0.96635529756546,1.65404609935526
1.93846591666807,0.761131476759911,-0.0473940217494965,1.20935710161924,1.42972442010662
1.94843491667416,1.31893450766802,0.669816094636917,1.31798038825393,1.98124055580692
1.95840491668787,1.30366947412491,0.618769317269325,0.946368929743767,1.72570093496626
1.96837491670158,0.437361790537834,0.594220367074013,0.588692994117737,0.943897569544143
1.97834391670767,-0.206598501205444,0.869014944434166,0.659084699749947,1.11007322091596
1.98831391672138,0.0726966780424118,0.781500837206841,0.753237004727125,1.08783930377776
1.99828391673509,0.89827499628067,0.676403567790985,0.742200092822313,1.34732354438303
2.0082539167488,1.45987374722958,0.962894915342331,0.825448656231165,1.93384680363158
2.01822291675489,1.32002179741859,1.06147838652134,0.765694205313921,1.85889255385121
2.0281929167686,1.66047008156776,1.42133299469948,-0.229310256242752,2.19771052853217
2.0381629166659,1.2719799041748,1.941242852211,-1.10308892726898,2.56966182003552
2.04813191667199,0.747526760101318,2.3779608643055,-1.96415750563145,3.17354830373897
2.0581019166857,0.756198180913925,2.49645527422428,-2.30024376690388,3.47782202135185
2.06807191669941,0.404955351948738,1.77196771323681,-1.86469461321831,2.60402465702439
2.0780409167055,-0.287572497725487,1.3074216324091,-0.202780269384384,1.35394575371059
2.08801091671921,0.103964663743973,0.638897187709808,1.25307702541351,1.41039012311845
2.09798091673292,1.14736053586006,-0.207981952428818,1.40181089580059,1.82339421940798
2.10795091674663,1.95255662977695,-0.444663793444634,1.1764837628603,2.32256696910131
2.11791991675273,1.9840789693594,-0.608741927146912,0.552990553155542,2.14777434624778
2.12788991676644,1.68452201843262,-0.940779576301575,-0.742914476394653,2.06751119972957
2.13785991666373,0.985779163241387,-1.34938008248806,-2.42771657645702,2.94726906496516
2.14782891666982,1.0139773607254,-1.23924309790134,-3.68809268116951,4.02068416673778
2.15779891668353,0.862543246150017,-1.38576379716396,-4.149984126091,4.45944956242546
2.16776891669724,0.0980174607038498,-1.79075013935566,-3.91730295002461,4.30832402292082
2.17773891671095,-0.514429847002029,-1.88081714093685,-3.17061643481255,3.72221973583396
2.18770791671705,-0.132158183455467,-1.49868931889534,-2.05990215361118,2.55082973608142
2.19767791673075,0.862830344438553,-1.17194983184338,-1.37387114524841,2.00136566758498
2.20764791674446,1.52701790928841,-1.17458400249481,-1.49458340406418,2.43828030093103
2.21761691675056,1.38241802036762,-1.47308903932571,-2.14688182532787,2.94790984813678
2.22758691676427,0.742249063253403,-1.72456199705601,-3.26662537693977,3.76774323791541
2.23755691666156,0.286930473446846,-1.91761893153191,-4.20345457434654,4.62910594194569
2.24752591666766,-0.295230011343956,-1.96723431050777,-3.9485703510046,4.42135492907658
2.25749591668136,-0.632031971812248,-2.11654296219349,-2.90606442511082,3.65026423250404
2.26746591669507,1.43035817205906,-1.51832076072693,-0.251175334453583,2.10102629242673
2.27743591670878,1.78449186444283,-0.617751901745796,2.14085919320583,2.85469905795814
2.28740491671488,-3.2145301938057,-2.49551913499832,0.183962175250053,4.07365464932338
2.29737491672859,-2.07152349472046,-3.67786473155022,-1.69190529763699,4.54757540992251
2.3073449167423,-0.419775704741478,-2.56839883089066,-1.88761175170541,3.21495914779458
2.31731391674839,1.29538396954536,-1.19413007497787,-0.156603053212166,1.76875401930205
2.3272839167621,0.0772031271457672,-0.199433907866478,0.231915190815926,0.315466103058898
2.33725391665939,0.00581096291542053,0.259211162924767,-0.580312764644623,0.635599794748472
2.34722291666549,0.719099351763725,0.933295140266419,0.217883627414703,1.19817234638733
2.3571929166792,0.706854112744331,1.59714415132999,1.60630089104176,2.37291271002385
2.36716291669291,-0.675869717001915,1.28174884736538,1.65264943063259,2.1979376976277
2.37713250005618,-4.42073652327061,-4.38460774719715,1.83889757484198,6.49224466542348
2.38710150006227,-4.33843286991119,-4.50418740034103,3.86965779036284,7.35417944563719
2.39707150007598,13.2782315254211,8.80155878305435,6.69323992967606,17.2794192671646
2.40704150008969,5.6813447624445,7.85282582402229,4.60105471372604,10.7291311955297
2.41701050009578,-0.586192724704743,4.21775510966778,2.74965082168579,5.06889136960172
2.42698049999308,-1.74691648721695,3.70816266417503,0.901292451918125,4.19696505122174
2.43695050000679,-3.05927667796612,3.77167979836464,-0.304925864338875,4.86597596340982
2.4469205000205,-1.79403510510922,3.61703380823135,-0.780462371706963,4.11225206449013
2.45688950002659,-1.61465246915817,1.8321706455946,-0.204782648384571,2.45069129100679
2.4668595000403,-1.33475795030594,0.36112637758255,0.0294512557983398,1.38306125061723
2.47682950005401,-0.68256945669651,-0.255015200972557,0.418832256495953,0.840448853306098
2.4867985000601,0.054238772392273,-0.338945549726486,0.842513608932495,0.909755522844719
2.49676850007381,0.0770049065351486,-0.913374845981598,2.12071056514978,2.31032393097598
2.50673850008752,0.359486818313599,-1.08794814705849,2.64566569268703,2.8831248500005
2.51670750009362,0.76155598461628,-0.962076305150986,1.09481394767761,1.644437871939
2.52667749999091,0.714214587807655,-0.810718789100647,0.916508661210537,1.41681175831936
2.53664750000462,0.0748127853870392,-0.952249474525452,1.73505424082279,1.98060324981772
2.54661750001833,-0.264111714363098,-1.82257594943047,2.18140875667334,2.85483489063681
2.55658650002442,1.08723654091358,-1.87879985153675,1.61687558054924,2.70670626795903
2.56655650003813,0.724495162367821,-2.30238092422485,1.85405092656612,3.04357618580997
2.57652650005184,0.466928821206093,-1.81310696840286,2.41385692119598,3.05484609087752
2.58649550005794,0.78908818423748,-0.84998342692852,2.65441488146782,2.89673097672431
2.59646550007165,-0.136323155164719,-0.127086893320084,1.66690377295017,1.6772904546808
2.60643550008535,-0.4574007833004,-0.260046145319939,-1.14115956366062,1.2566163392196
2.61640550009906,0.42232918381691,0.704904066324234,-4.61390981733799,4.68651421471778
2.62637449998874,0.518370285630226,1.52833821058273,-6.07028692960739,6.28115505673231
2.63634450000245,-0.14677271425724,1.63545569300652,-6.69444679498673,6.89288585748712
2.64631450001616,-0.657831641435623,1.07682966649532,-1.65519238471985,2.08133765390263
2.65628350002226,-2.04502976059914,0.0277222341299057,1.30365178629756,2.42537073947843
2.66625350003596,-1.62994703114033,0.341977915763855,0.758182872086763,1.82989548519009
2.67622350004967,-0.65879643201828,1.28911750853062,0.472303435653448,1.52279585794362
2.68619350006338,-0.717306010723114,1.78418956339359,0.147179826647043,1.92860628758541
2.69616250006948,-0.912634003758431,1.93828883886337,0.0548622317612171,2.14309923058926
2.70613250008319,0.041375775039196,2.99246522247791,0.00708024725317955,2.9927596282363
2.7161025000969,0.048899972140789,2.95741935074329,0.784231925457716,3.06002289800802
2.72607150010299,0.086687895655632,1.806297301054,1.46091513633728,2.32475757158194
2.73604150000028,1.05940262496471,2.19858173668385,2.44578739643097,3.45513698182901
2.74601150001399,2.50295796275139,2.93878953695297,4.49719003736973,5.92671922213482
2.7559815000277,2.51635451853275,2.46768989682198,6.66126384615898,7.53617738100439
2.7659505000338,2.86998651981354,3.07797841250896,6.12126120150089,7.42836539413502
2.77592050004751,4.25814182817936,4.55994001686573,5.31545348882675,8.19627174867846
2.78589050006121,4.57485567927361,4.11274437904358,3.73329516649246,7.19593382499398
2.79585950006731,4.51325701653957,3.77176048994064,2.13231290280819,6.25639068523564
2.80582950008102,3.87317518293858,2.39997855484486,1.98090217709541,4.96843602119096
2.81579950009473,2.1580008906126,0.259067906141281,-0.153753138575703,2.17892727081449
2.82576949999202,-0.499410104155541,-1.7663315820694,-2.92569352805615,3.45384138750726
2.83573849999812,-3.10258291125298,-2.80406617999077,-4.68639833450317,6.28101402741636
2.84570850001182,-2.87277154862881,-4.33600627541542,-6.42863003253937,8.2692835775731
2.85567850002553,-1.05275843381882,-4.78806679666042,-6.63087820529938,8.24635857471484
2.86564750003163,1.10600201010704,-4.72290250182152,-4.89959366440773,6.8945679026591
2.87561750004534,2.25012903571129,-4.25469021677971,-2.05556293487549,5.23362288451756
2.88558750005905,1.79385910391808,-4.27627989113331,-0.0123236099816859,4.63731086551073
2.89555650006514,2.00001029312611,-3.7081883919239,1.26875224113464,4.40004938290399
2.90552650007885,1.63317527890205,-3.93525448679924,1.9623244035244,4.69086414556612
2.91549650009256,-0.196900309324265,-2.86495499074459,1.29857537984848,3.15167175447459
2.92546649998985,-1.39227642595768,-1.10907296776772,1.62186325550079,2.40809404169651
2.93543549999595,-2.45124869585037,-0.0757804995775223,1.22034898996353,2.73927262431642
2.94540550000966,-2.58031194806099,0.936609342098236,0.164566339664161,2.74996888876264
2.95537550002337,-0.844198776483536,1.94105340242386,-0.341375616006553,2.14403759213345
2.96534450002946,1.18529610157013,1.93259715914726,-0.482863068580627,2.31797656824665
2.97531450004317,1.40121974229813,1.2269651144743,-1.07054332494736,2.14823722361668
2.98528450005688,0.215989129543304,-0.49667068362236,-1.26177768230438,1.37310450862715
2.99525450007059,-1.31471018671989,-2.4822699290514,-0.73779692016542,2.90421610269337
3.00522350007668,-1.74898464739323,-3.23051823556423,-0.702724224328995,3.74018939394639
3.01519350009039,-0.441297551393509,-2.68005550682545,-1.30085228562355,3.01158724222682
3.0251635001041,0.0774013477563858,-2.36558640182018,-1.81035292983055,2.97982679423773
3.03513249999378,-0.0921141117811203,-2.27727298021317,-2.54107830047607,3.41343465810444
3.04510250000749,0.324734476804733,-2.18191307902336,-2.99463044643402,3.71940972138705
3.0550725000212,0.722059797048569,-2.23478243350983,-3.11908960103989,3.90440044244351
3.06504250003491,0.4878016269207,-2.81961509585381,-3.37577885985374,4.42538841534035
3.075011500041,1.35132662057877,-2.92087600708008,-3.3153379458189,4.62050494851024
3.08498150005471,1.91466024041176,-2.61111624956131,-1.76453648686409,3.68747080238087
3.09495150006842,0.849371223449707,-2.19136042535305,0.64662011705339,2.43754170524447
3.10492050007451,-0.84953202188015,-2.68335450589657,2.19695796489716,3.57053502434022
3.11489050008822,-2.48025848686695,-2.99881939172745,2.82110204279423,4.80658055604334
3.12486050010193,-2.43142780423164,-2.74247219502926,3.62548829734325,5.15530409402512
3.13483049999923,-1.41458063006401,-2.16456906795502,3.86818575382233,4.65287638294571
3.14479950000532,0.913279536366463,-0.0907335841655731,2.88157979428768,3.0242047228467
3.15476950001903,3.14662004649639,2.96573759973049,2.3824379311502,4.93688441461327
3.16473950003274,3.47428982555866,3.05558883905411,2.82124588429928,5.41910890137928
3.17470850003883,0.926662058830261,2.28436565279961,4.27437019050121,4.93429524171502
3.18467850005254,0.900772926807404,2.29862584233284,3.75918780684471,4.49739542355789
3.19464850006625,0.567147758603096,1.29839353144169,1.801892593503,2.29222583117351
3.20461850007996,-0.0676692420244217,0.891638406515122,-0.0557276196777821,0.895937353771979
3.21458750008605,-1.32761616110802,2.37831988334656,-1.75360628664494,3.23946062598659
3.22455750009976,-2.19295379161835,2.34766644001007,-2.26303895696998,3.92962203863
3.23452749999706,-1.90113036811352,1.50455583035946,-2.1839818239212,3.26309079408622
3.24449650000315,-1.24318353652954,1.46878314971924,-1.93720418035984,2.73049249821363
3.25446650001686,-1.94391152143478,0.404549555182457,-1.53928639099002,2.51234053011376
3.26443650003057,-1.27874045491219,-0.164948199391365,-0.877534922361374,1.55963220006361
3.27440650004428,0.0850348877906799,-0.410887352228165,-1.06339861214161,1.14318675493873
3.28437550005037,0.943105598688126,0.515411594510079,-0.543315238505602,1.20427934069497
3.29434550006408,2.37175053656101,1.5858175098896,0.0676357667148113,2.85387322410948
3.30431550007779,1.57437450885773,0.779291174411774,0.927229677289724,1.9863797983024
3.31428450008389,-0.208902304172516,-0.22958975315094,1.0952869874239,1.13842224691044
3.3242545000976,-1.03644236326218,-0.597524628639221,0.539286360740662,1.31227978460229
3.33422449999489,-0.232057862877846,-0.544516695141792,-0.33477897003293,0.680019295158514
3.3441945000086,-0.441423851251602,-1.18458566486835,-0.198765571117401,1.27968979292914
3.35416350001469,-0.233168249130249,-0.585187588334084,-0.60954197242856,0.876557677563106
3.3641335000284,0.180147451758385,0.088063160777092,0.0160101149976254,0.201158018590681
3.37410350004211,0.326009754538536,-0.258162757158279,0.739093320965767,0.848050297054395
3.38407287502196,0.0331706696748734,-0.173923090696335,0.320413822978735,0.366079981370046
3.39404287503567,1.05410504758358,0.922210573554039,1.5327974434197,2.07631351097805
3.40401287504938,1.59761894524097,1.49150893807411,1.71798490270972,2.78001031157915
3.41398287506308,0.326306793093681,0.37664664208889,0.512743363827467,0.715013687536837
3.42395187506918,-1.58784298539162,-1.39348738431931,-0.948304211944342,2.31567124499697
3.43392187508289,-1.28772411704063,-0.522388492226601,-1.61944323912263,2.13394459702188
3.4438918750966,0.805128266215324,0.899650846123695,0.0188338816165924,1.20745926850007
3.45386087510269,1.58747110247612,1.21017074167728,0.597027615308762,2.08351138673389
3.46383087499999,1.33328503668308,0.472567291259766,1.04115039512515,1.75640626823092
3.47380087501369,0.927020493149757,0.23526798427105,1.25887746334076,1.58097769966874
3.4837708750274,0.596285018920899,-0.0669143664836884,0.351565595269203,0.695436355109796
3.4937398750335,0.847927545905113,-0.702548223137856,0.259093487709761,1.13123143711286
3.50370987504721,-0.164535385966301,-1.08780021250248,0.114573413282633,1.10612307750392
3.51367987506092,-0.420236465334892,-1.09245518088341,-0.0509017664194107,1.17160061405787
3.52364887506701,0.214603924155235,-0.591273955106735,-0.473678262233734,0.787420364457993
3.53361887508072,0.812036166787148,0.375761958360672,-1.04265502989292,1.37394661354887
3.54358887509443,0.556695860624313,0.814816517829895,-0.873264700770378,1.31773573852129
3.55355887499172,-0.215099183320999,0.631802176237106,0.0204330950975418,0.667726860279388
3.56352787499782,0.264084817171097,0.982157982587814,1.28620778784156,1.63972728431454
3.57349787501153,0.606275571584702,-0.190900481343269,1.5714473927021,1.69512830502817
3.58346787502524,0.769225192666054,-0.919173529744148,-0.139038017392159,1.20661466305312
3.59343687503133,0.64493677675724,-0.242939531207085,-1.37819501504302,1.54090381313259
3.60340687504504,-0.0819990134239197,1.07131457269192,-0.566558943986893,1.21467188527442
3.61337687505875,-1.4413912832737,1.52369142830372,-0.378257550001144,2.13127266540827
3.62334687507246,-0.815545665621758,0.514570764899254,-0.0779036235809326,0.967453760843627
3.63331587507855,0.687497490048409,0.0459573608636856,-0.157036331892014,0.706700281147896
3.64328587509226,0.245545927584171,-0.156934005618095,-0.29337147384882,0.413506839533206
3.65325587498955,-0.666390210986137,-0.925019575953484,0.490996984094381,1.24129576152708
3.66322587500326,-0.745582560896874,-1.19666952073574,1.06635437965393,1.76777344701706
3.67319487500936,-0.360423834621906,-1.16002385079861,0.828090793713927,1.47013436039668
3.68316487502307,-0.00723505228757858,-0.781450551152229,0.662750830873847,1.0246735937369
3.69313487503678,0.493246261775494,-0.394177179336548,1.06120700262487,1.23483919029373
3.70310387504287,0.622328809797764,-0.443157550692558,0.98372781381011,1.24555295909237
3.71307387505658,0.378219543099403,-0.599710902571678,0.950846727490425,1.18609134919066
3.72304387507029,-0.0895685264468193,-0.898993619084358,0.973417637720704,1.32806398396689
3.733013875084,-0.090676281452179,-0.416674926280975,0.636727212890983,0.766330037154469
3.74298287509009,0.312096304893494,0.43916565656662,0.134086010456085,0.555202337563336
3.7529528751038,0.413796926736832,0.425324712395668,-0.220374541282654,0.633003906778501
3.7629228750011,-0.0122899702191353,-0.257258777618408,-0.211286798715591,0.333129454328475
3.77289187500719,-0.518626686036587,0.0754472082853317,-0.0220621293783188,0.524549957830566
3.7828618750209,-0.537556754350662,0.65596228659153,0.0794314279407263,0.851799939729459
3.79283187503461,-0.199121081829071,0.672629190087319,-0.140939568467438,0.715502057681241
3.80280187504832,-0.260646362006664,0.278603453636169,-0.157155066914856,0.412618619868667
3.81277087505441,-0.324635658860207,-0.0689866197109223,0.735451675057411,0.806868409994772
3.82274087506812,-0.431874471008778,0.205065945982933,1.32167948305607,1.40549075302627
3.83271087508183,-0.498805794417858,0.261437782645226,0.83749903678894,1.00923811430291
3.84268087509554,-0.449683628082275,0.565679522752762,-0.140851238965988,0.736238928164821
3.85264987510163,-0.00862201184034348,1.1008997297287,-0.987564318180084,1.47896512350609
3.86261987499893,0.308611656725407,1.36873495101929,-1.56667021751404,2.10312436419106
3.87258987501264,0.0606151610612869,1.00603684186935,-1.5497366809845,1.84863952823091
3.88255887501873,-0.254451237022877,-0.0210394513607025,-0.934447041749954,0.968699831924871
3.89252887503244,-0.105714735388756,-0.645034425258637,0.397324150800705,0.76492581068791
3.90249887504615,0.326138978004456,-0.168277019262314,1.61353097319603,1.65474045990558
3.91246887505986,0.111782683432102,0.45049989938736,1.38508142709732,1.46078611964697
3.92243787506595,0.0755115276575089,1.0729669958353,0.807411677017808,1.34494378363771
3.93240787507966,0.535010876655579,0.964943779706955,-0.617387766391039,1.26432621985951
3.94237787509337,0.147649504244328,0.2726889950037,-2.97655202507973,2.99266129425065
3.95234687509947,-0.251150776147842,0.589672402739525,-2.12696109250188,2.22143056248199
3.96231687499676,0.154223528802395,0.781847577095032,0.0231399174034596,0.797249011553526
3.97228687501047,0.496895362883806,0.213954883217812,-0.19852919742465,0.576277308193072
3.98225687502418,-0.326050685048103,-0.421494786143303,-2.51474127173424,2.57058175667102
3.99222587503027,-0.415197919607163,0.190057897567749,-1.81740116357803,1.87388855224871
4.00219587504398,0.364688355177641,0.397139963507652,0.4568758495152,0.706720092318924
4.01216587505769,0.94597585067153,0.105041720867157,1.42936604574323,1.71726275389065
4.0221358750714,0.831396005451679,-0.482112286090851,0.888580605089665,1.30890300099827
4.03210487507749,-0.309296804219484,-0.726274470090866,-0.361140703260899,0.868079331949523
4.0420748750912,-0.653742537349463,-0.26807612657547,-0.801109182536602,1.06818539454735
4.0520448749885,0.0550604523718357,0.20775040268898,0.138411926776171,0.255635961294018
4.06201387499459,0.448303539007902,-0.163882251977921,0.243837371170521,0.535994514132108
4.0719838750083,-0.0591670981049538,-0.181401094794273,-0.310446220636368,0.364395332843502
4.08195387502201,-0.324828324615955,0.438754597306252,-0.0128599275648594,0.546062647383204
4.09192387503572,-0.199964688867331,0.412273142337799,0.12138366535306,0.474013728600169
4.10189287504181,-0.127318077608943,0.343842592835426,0.0454610784351826,0.369464925515691
4.11186287505552,-0.233329632282257,0.371805732250214,0.153179508447647,0.464915241354114
4.12183287506923,-0.26300191283226,0.317868676185608,-0.249762647151947,0.482277805176401
4.13180187507533,-0.457299187928438,0.000513385534286499,-0.201457336843014,0.499707784022418
4.14177187508903,-0.430365523919463,-0.0526728880405426,0.089959558993578,0.442811065317167
4.15174187510274,-0.257702800557017,-0.376370653510094,0.237992348223925,0.514495830937125
4.16171187500004,-0.0824810432642698,-0.594802165031433,0.430420853197575,0.738819902879836
4.17168087500613,-0.475431403666735,-0.716946406960487,0.593740749210119,1.04526324307261
4.18165087501984,-0.286929815635085,-0.534656535387039,0.749931281358004,0.964667433207794
4.19162087503355,0.194228204861283,-0.44125194311142,0.482206133902073,0.681872882901222
4.20159087504726,0.206425642892718,-0.626923844218254,0.345427480638027,0.744959862591939
4.21155987505335,0.20393604464829,-0.977890684604645,0.388409631997347,1.0717845602413
4.22152987506706,0.487255643159151,-1.02043151736259,0.656385917365551,1.30749417434005
4.23149987508077,0.615928739905357,-1.00360732376575,0.478222718238831,1.2709417143195
4.24146887508687,0.469276185929775,-0.486042784452438,0.170764424800873,0.696863125568177
4.25143887510058,-0.0272946564853191,-0.143255614042282,0.0651939694583416,0.159741738068102
4.26140887499787,-0.271903567761183,-0.0992939078807831,-0.102974291592836,0.307236936309006
4.27137887501158,-0.594232646226883,-0.231734511852264,-0.123345844745636,0.649636451595218
4.28134787501767,-0.747320645749569,-0.141337142586708,0.35572004199028,0.839643426528008
4.29131787503138,-0.691287801414728,-0.0549421924352646,0.763600902110338,1.03149590721346
4.30128787504509,-0.617133997231722,-0.292499361634255,0.951206477433443,1.17098420561807
4.3112578750588,-0.296732453405857,-0.588912264704704,0.618233127593994,0.903924778108519
4.3212268750649,0.14377250790596,-0.58417192697525,-0.00784696340560913,0.601655174606049
4.3311968750786,0.153927221149206,-0.27044775724411,-0.0966017767041922,0.325833518950234
4.34116687509231,-0.375530847162008,-0.112393425107002,0.279016413241625,0.481150556516066
4.35113587509841,-0.576066516637802,0.091871452331543,0.645641512423754,0.870141343638808
4.3611058749957,-0.781094163358212,0.182081125974655,1.04623776510358,1.31828490456251
4.37107587500941,-1.15958867177367,0.145525503158569,1.50664153218269,1.90677535810415
4.38104537501931,-0.981390827894211,-0.000801068544387817,1.18892020583153,1.54164193463339
4.39101437502541,-0.420812269896269,-0.132398504018784,-0.0613583056256175,0.445395523137479
4.40098437503912,-0.108751194477081,0.570233334302902,-1.1233273100853,1.26445922173626
4.41095437505283,0.057502980530262,1.01518481075764,-1.81895886182785,2.0838709494076
4.42092437506653,-0.11208776190877,0.800641697645187,-2.21537903308868,2.35828222539772
4.43089337507263,0.119055304080248,0.58085187792778,-1.96097486615181,2.0486545573134
4.44086337508634,0.419550002217293,0.206635338664055,-1.31546798586845,1.39612907332744
4.45083337510005,0.462391381859779,-0.326526063680649,-0.78642009973526,0.968959046373268
4.46080237498973,0.34963045924902,-0.299987890720367,-0.132595555186272,0.479391044835728
4.47077237500344,0.125609740465879,0.259873652458191,0.780559435486794,0.832217011643795
4.48074237501714,-0.523416725099087,-0.220745839476585,0.45934673666954,0.730543098145915
4.49071237503085,-1.53122161880136,-0.452195591926575,-0.989767549037933,1.87849948106754
4.50068137503695,-2.96339608222246,-0.142732872962952,-2.85612394094467,4.11819535466605
4.51065137505066,-2.05072465628386,0.789142563343048,-2.81162721455097,3.56839812727978
4.52062137506437,-1.31758862480521,0.778046302199364,-1.76864181697369,2.33869401789336
4.53059137507808,-0.39617795035243,0.0521811372041702,0.213012969866395,0.452829288757557
4.54056037508417,0.00047260120511055,-0.79267895936966,1.43840160191059,1.64235785514553
4.55053037509788,0.44931744620204,-1.25584685146809,2.55412109971046,2.88141841352311
4.56050037499517,-0.663528145104647,-1.12933766305447,3.58022558569908,3.81230749035721
4.57047037500888,-1.36522150531411,-0.825036281347275,2.89199251592159,3.30274663518986
4.58043937501498,-0.392266309261322,-0.515480591654778,1.26032391831279,1.41704251059224
4.59040937502869,1.30120297238231,0.826072992682457,-0.924898026958108,1.79748772592385
4.60037937504239,1.68675302356482,1.79099045991898,-1.89750509440899,3.10697733711302
4.61034837504849,0.765743468105793,0.931740950345993,-1.5900052857399,1.99565053708788
4.6203183750622,-0.0721569800376892,0.00489587366580963,-1.28269258797169,1.28472988389958
4.63028837507591,-0.61203054741025,-0.615894826054573,-0.781048920527101,1.16788066341584
4.64025837508962,-0.690559969246388,-1.17041142940521,-0.818416648507118,1.58636118074086
4.65022737509571,-0.575002177208662,-1.65044736921787,-1.01440252639353,2.0207960084844
4.660197374993,0.027944720685482,-1.10428409814835,-0.787801796793938,1.35678146651156
4.67016737500671,0.297894295156002,-1.26761086463928,-0.893715922236443,1.57933734993413
4.68013637501281,0.546971210092306,-0.652419458627701,-1.95667365431786,2.133869828309
4.69010637502652,0.393133451342583,0.127255293130875,-1.54494839608669,1.59925400320437
4.70007637504023,0.479565385133028,0.137333554029465,-0.114293185472488,0.51176791216879
4.71004637505394,0.602322122901678,0.113421365618706,0.377516196146607,0.719843610979913
4.72001537506003,0.0765004380047321,0.394240329265595,0.645757141113281,0.760447262821794
4.72998537507374,-0.314850782006979,0.730922421813011,0.789226105436683,1.12082846463772
4.73995537508745,0.293747595995665,1.40880591988564,0.48654447555542,1.51912714963282
4.74992537510116,0.239914912730455,1.06361554384232,0.0972309371083975,1.09466480969492
4.75989437499084,-0.309932250380516,0.575378884077072,-0.935722977295518,1.14135724044074
4.76986437500455,-0.902396844774485,-0.0934841144084931,-1.50997049823403,1.76155336298473
4.77983437501825,-0.805846304297447,-0.663292940855026,-0.967623704820872,1.42325030323876
4.78980437503196,-0.148251328915358,-0.616743257045746,0.7539440792799,0.985282891517852
4.79977337503806,0.252462745159864,-0.185840885639191,2.2104591858387,2.23257790115541
4.80974337505177,0.295952288657427,0.0433512568473816,2.17113256752491,2.19163950375036
4.81971337506548,0.117071489989758,-0.230878479480743,1.07613311693072,1.10683019990006
4.82968237507157,-0.140090077668428,-0.468598785996437,0.124325691908598,0.504645350485896
4.83965237508528,0.335053204447031,0.573065140843391,-0.349334882497788,0.750132765308797
4.84962237509899,-0.193538891226053,-0.0340237784385681,-0.478913274407387,0.517660935671074
4.85959237499628,-0.594379265159369,-0.971925939917565,-0.957698933333159,1.48832590195948
4.86956137500238,-0.168475532233715,-0.640639073252678,-0.808821367621422,1.04546374009837
4.87953137501609,0.177671740651131,0.289037809967995,-0.337476290613413,0.478539809987932
4.8895013750298,0.503800339847803,1.31051422476769,-0.0163513000309467,1.40411170522929
4.8994713750435,0.539774749428034,1.597251740098,0.268650761693716,1.7072618818227
4.9094403750496,0.418054576814175,1.33361481964588,0.422376473173499,1.46003424667536
4.91941037506331,0.0388860306143761,0.742992829084396,0.401691363081336,0.845521388624746
4.92938037507702,0.00535999640822411,0.376832583546639,0.0584393390268087,0.381374726391014
4.93935037509073,-0.0665307891368866,0.320450806617737,-0.113528442755342,0.346415606864916
4.94931937509682,0.0198233766853809,-0.0409176456928253,-0.212612874135375,0.217419995033481
4.95928937499411,-0.020296708792448,-0.745792475938797,0.0367292851209641,0.746972164099991
4.96925937500782,-0.0969333869218826,-0.624019532203674,0.412680108547211,0.754388050052742
4.97922837501392,0.147228650897741,-0.107632622122765,0.477838629260659,0.511459492632502
4.98919837502763,0.359929306358099,-0.0420537596940994,0.34854777418077,0.502795361122396
4.99916837504134,0.137530020475388,-0.13355274438858,0.0931379592418671,0.213132638320417
