Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.1621506666997,-0.980948193669319,-0.735714215040207,-0.544538914561272,1.34166217593957
12.1721226666123,-1.32590000331402,-0.364944024682045,-0.656736384853721,1.52397429083629
12.1820956666488,-1.58368503034115,-0.0904423928260803,-0.749241163730621,1.75430910137728
12.1920676666778,-1.7034991568327,0.0729235500097275,-0.852559271603823,1.90632749890289
12.2020406665979,-1.73509751021862,0.0511175286769867,-0.936721608638764,1.97246641132256
12.2120126666268,-1.66734289884567,-0.171722198724747,-1.03012744344771,1.96740524692044
12.2219856666634,-1.49053713083267,-0.534647179841995,-1.08303772844374,1.91846794774801
12.2319576666923,-1.29099271059036,-0.936531574130058,-1.30687842607498,2.06196139359596
12.2419306666125,-0.981832292675972,-1.29556991100311,-1.75205385088921,2.39001856512741
12.251903666649,-0.482369563579559,-1.64469078540802,-2.3018956053257,2.86991490349309
12.261875666678,0.178074613809586,-1.84602503836155,-2.84372082710266,3.39503566297007
12.2718486665981,0.994698505997658,-1.77942992985249,-3.24692961573601,3.83384244885368
12.281820666627,1.57527264118195,-1.43172525107861,-3.23313954234123,3.8709833878335
12.2917936666636,1.69408513963223,-0.933893310427666,-2.57164929807186,3.21799025602281
12.3017656666925,1.308173584342,-0.29736249089241,-1.62121012151241,2.10429675565359
12.3117386666127,0.635136258602142,0.316274140477181,-0.731971485391259,1.01941633023588
12.3217106666416,-0.0276871508359909,0.759709433913231,-0.18427551291883,0.782229165244863
12.3316836666781,-0.51064962208271,1.29750241577625,-0.0533516766875982,1.3953931191187
12.3416556665907,-0.877437273859978,1.90560992002487,-0.224216161966324,2.10986213391846
12.3516286666272,-0.966564627885819,2.47133797466755,-0.58390054307878,2.7171121451132
12.3616006666562,-0.79445768237114,2.94380644798279,-0.906803087219596,3.18110849410305
12.3715736666927,-0.673761795759201,3.21990261554718,-0.448279273062944,3.32004248733206
12.3815466666128,-0.621311101913452,3.4817964810133,0.457074508666992,3.566209658311
12.3915186666418,-0.208325183987618,4.13559120476246,0.885611681342125,4.2344801387327
12.4014916666783,0.312949998378754,5.22428253293037,-0.214350154995918,5.23803509670501
12.4114636665909,0.606505951881409,6.35606784045696,-1.16016769230366,6.48948664660187
12.4214366666274,0.494268062710762,7.07397669911385,-0.0356709390878677,7.09131297245559
12.4314086666564,0.515191739201546,7.57244364738464,1.5750598025322,7.75165393335579
12.4413816666929,0.234288575649261,8.04959106266499,1.60245985507965,8.21088819799403
12.4513536666054,-0.515607476234436,8.52802720427513,0.742396486178041,8.57579451765812
12.461326666642,-0.88060704946518,9.10064269423485,0.196648879051209,9.14526309109421
12.4712996666785,-0.547977662086487,9.66893826127052,0.7197138941288,9.7111603172746
12.4812716665911,0.228561227917671,10.2177918362618,1.84846274256706,10.3861602507733
12.4912446666276,0.838034641742706,10.370170276165,2.14291039645672,10.6223725497019
12.5012166666565,1.41400234043598,10.0813646006584,1.70311674892902,10.3215270910195
12.5111896666931,2.07476986885071,9.405055757761,1.56498738884926,9.75750630758399
12.5211616666056,2.46477505981922,8.2744416475296,2.34864760279655,8.94749385224719
12.5311346666422,1.72748268127441,6.36698751568794,2.86342535912991,7.19179610572612
12.5411066666711,0.768870266675949,4.06781203508377,2.12304915904999,4.65248256004185
12.5510796665913,0.648514103293419,1.81847997486591,0.64006144143641,2.03399080872369
12.5610516666202,0.660451194047928,-0.403736792206764,-0.940109485387802,1.21778693605115
12.5710246666567,0.488697420358658,-2.22355753362179,-1.09487541653216,2.52621959689135
12.5809966666857,0.462283208370209,-3.48241482406855,0.00859833061695099,3.51297490781287
12.5909696666058,0.705074220299721,-4.47193942129612,1.17032313644886,4.67600556966959
12.6009426666424,0.978443831205368,-5.35468362808228,1.96787224173546,5.78813529968583
12.6109146666713,1.22706627130508,-6.01568972289562,2.49718968451023,6.62798391645234
12.6208876665914,1.41601846039295,-6.10923289418221,2.9818320608139,6.94400153185677
12.6308596666204,1.54484080731869,-5.76165159165859,3.37134374678135,6.85194285167213
12.6408326666569,1.58955388069153,-5.64437574148178,3.5406615704298,6.8499593726509
12.6508046666859,1.83416980862618,-6.11353410601616,3.46095408082008,7.26069427133823
12.660777666606,2.4185861492157,-6.994375628829,3.31727512836456,8.11018888038998
12.6707496666349,3.24214600861073,-8.1001881891489,3.25648045778275,9.31285264635379
12.6807226666715,4.37936162531376,-9.42029652535915,3.20554828584194,10.871813771576
12.6906956665916,5.76953714668751,-10.8731313943863,3.0924841850996,12.6915721501194
12.7006676666206,7.41814205825329,-12.0808924984932,2.7857585477829,14.4477418942588
12.7106406666571,9.03391134560108,-12.8956388497353,2.03441355586052,15.8760163157906
12.7206126666861,10.4622662615776,-13.6290831756592,0.335116719827056,17.1849709558407
12.7305856666062,12.6112302803993,-14.6098588764668,-7.26882229685783,20.6234546853536
12.7405576666351,14.2816301035881,-14.3594811022282,-10.6340422546864,22.8744947619705
12.7505306666717,12.3048315024376,-11.4768119716644,0.174866100400686,16.8272597142075
12.7605026667006,11.189844660759,-10.8052510678768,0.255906316637993,15.5573636010304
12.7704756666208,12.4116449296474,-10.9557958209515,-1.7952501565218,16.6523666502546
12.7804476666497,14.9516485118866,-11.4359773564339,-4.15211602091789,19.2762402654416
12.7904206666863,16.4028970313072,-12.0330423939228,-3.01696330189705,20.5657775889609
12.8003929166589,17.54724391222,-12.8684142136574,-1.39133809402585,21.8045333584805
12.8103659166954,19.1275814116001,-13.5345617651939,-1.09791136398911,23.4574965031739
12.8203389166156,19.837787733078,-13.7740134322643,-1.25160323470831,24.1832127483507
12.8303109166445,17.8181828355789,-12.279267475605,-1.23060164406896,21.6744649231753
12.8402839166811,14.1892978906631,-9.31526065170765,-0.702319085374475,16.9883344603558
12.8502559165936,11.4773569321632,-7.06013107717037,-0.195885890498757,13.4764069490795
12.8602289166301,9.4850865983963,-5.54350542426109,0.156922895908356,10.9873538653831
12.8702009166591,7.98218728423119,-4.23608086824417,0.39095653295517,9.04502857781592
12.8801739166956,6.6169501376152,-2.95299066960812,0.423386360406876,7.25833583052321
12.8901459166082,5.24647447049618,-1.54537582755089,0.532325835227966,5.49518440207405
12.9001189166447,3.64084600925446,0.266717233657837,0.822141909599304,3.74203354679695
12.9100909166737,1.6856698268652,2.32803032040596,1.47511451482773,3.23066104223093
12.9200639165938,-0.381492814421654,4.40366674661636,1.8769550549984,4.80216387279674
12.9300369166303,-1.90453286290169,5.92039998829365,1.79565302968025,6.47323344629713
12.9400089166593,-2.83858580231667,7.24177892446518,1.80032495498657,7.98386505969942
12.9499819166958,-3.79973123073578,8.61706100285053,2.1987928211689,9.67090417815729
12.9599539166084,-4.66111555874348,9.65682049155235,2.7475744754076,11.0692974373235
12.9699269166449,-5.24670426607132,10.3541442275047,3.1555253559351,12.0288631470946
12.9798989166738,-5.87278377234936,11.0882902193069,3.66997566819191,13.073197414155
12.989871916594,-6.8589675629139,11.4191058003902,4.20167117357254,13.9676574256545
12.9998439166229,-7.1815303838253,12.0936908841133,4.53492211997509,14.7782697393345
13.0098169166595,-6.4904222381115,13.3142223072052,4.29906239748001,15.423230335182
13.019789916696,-4.84303647100925,14.8323980569839,3.59576865434647,16.0120138207512
13.0297619166086,-3.60244061976671,15.9860724163055,3.23696888387203,16.7035941423834
13.0397349166451,-3.77942268133163,16.0619131422043,2.41442717090249,16.6762870014722
13.049706916674,-4.10921149134636,15.8104887163639,0.906263169944286,16.3608827837645
13.0596799165942,-4.24225669741631,15.0455010008812,-0.178363612443209,15.633158856499
13.0696519166231,-4.14624775528908,14.1377032291889,-0.895612174272537,14.7603571844168
13.0796249166597,-3.87316816627979,13.4504413819313,-1.36669076442719,14.0635574681026
13.0895969166886,-3.78230828225613,12.8874539172649,-1.79659560084343,13.5506486990336
13.0995699166087,-3.5958908611536,12.3713014805317,-3.83272005200386,13.4413271072676
13.1095419166377,-1.79999020189047,12.1333829534054,-17.1917565894127,21.11907766098
13.1195149166742,0.333765501379967,11.7768489789963,-20.0379098582268,23.244857555391
13.1294879165944,-1.6050264903903,11.1604460299015,-5.0005820953846,12.3344025762856
13.1394599166233,-2.69920601516962,10.6877933692932,-1.75152599349618,11.1616523652606
13.1494329166599,-2.89616450428963,10.5564637362957,-0.527012616544962,10.9592170226541
13.1594049166888,-2.99560079187155,10.3947355985641,-0.00889719642698765,10.8177738665782
13.1693779166089,-3.12044410854578,10.0002274668217,0.138360325098038,10.476681936677
13.1793499166379,-3.34886500328779,9.20855539798737,0.231090733408928,9.80131584304452
13.1893229166744,-3.63380391508341,8.0271178740263,0.546790019497275,8.82825756206794
13.199294916587,-3.77354272127152,7.54640716552734,0.16485237814486,8.43890171075382
13.2092679166235,-3.99735513299704,7.4053448420763,-0.655098725929856,8.44080177649486
13.2192409166601,-4.47546909302473,7.45342240333557,-1.79404913842678,8.87704576062634
13.229212916689,-5.09126422405243,7.66226097285748,-2.96111654520035,9.66433783606255
13.2391859166091,-5.60292950749397,8.00145502924919,-3.87960887432098,10.5103504541359
13.2491579166381,-6.11383816123009,8.3788887065649,-4.46568699359894,11.292792096887
13.2591309166746,-6.23880017638207,8.78400953471661,-4.07855044662952,11.5202441333732
13.2691029165871,-5.84469024002552,9.20648548364639,-2.71852433860302,11.2387790058359
13.2790759166237,-5.33867512106896,9.58881386518478,-1.49089731931686,11.075629923676
13.2890479166526,-4.96342654824257,9.82772641897202,-0.696433131918311,11.0319911517909
13.2990209166892,-4.60322958558798,9.87558237075806,-0.164073455929756,10.8969614975093
13.3089929166017,-4.24701019138098,9.81605771541596,0.169570971541107,10.6967676871315
13.3189659166383,-3.86917071729898,9.73271618127823,0.369408958554268,10.4801101751642
13.3289389166748,-3.50972687602043,9.61270792722702,0.448921151161194,10.2432351646535
13.3389109165873,-3.22001137375832,9.46461666584015,0.417256139516831,10.0060753827061
13.3488839166239,-3.07830000936985,9.26887293577194,0.230483792424202,9.76939400504157
13.3588559166528,-3.05439893066883,9.05608164846897,-0.00582514241337776,9.55730095705328
13.3688289166894,-3.12207138866186,8.81867065966129,-0.213901161924005,9.35745882526578
13.3788009166019,-3.28585540741682,8.58542815089226,-0.458075551986694,9.20414338783961
13.3887739166385,-3.42144912242889,8.32133046984673,-0.894429209455848,9.04161813485268
13.3987459166674,-3.43943281888962,8.02227287113667,-1.30606741726398,8.82566554051698
13.4087189165875,-3.52508283376694,7.74133228540421,-1.32511823058128,8.60873816903376
13.4186909166165,-3.68431596457958,7.49785597980022,-1.19280619226396,8.43888707312672
13.428663916653,-3.58095531821251,7.21041913747788,-1.0710490360111,8.12160890259325
13.4386369166896,-3.39832338452339,7.03524942040443,-0.42268754504621,7.82444892588843
13.4486089166021,-3.27388703405857,6.78099318802357,0.115301172360778,7.53083655964904
13.4585819166387,-2.96296485006809,6.28970369696617,0.579164298400283,6.9767445547985
13.4685539166676,-1.38216015815735,4.87376475870609,1.41628801703453,5.26021115290999
13.4785269165877,0.713785402178764,2.56612426400185,2.18815556645393,3.44710140867162
13.4884989166167,3.94812362372875,-2.80620216786861,2.37939050853252,5.39666099984891
13.4984719166532,13.2830028533936,-13.8353331828117,3.40460329413414,19.4793719784058
13.5084439166822,28.8738058304787,-29.4303625273705,9.12708497285843,42.227320323819
13.5184169166023,48.5722216701508,-38.7746668839455,17.0987145245075,64.4600771666138
13.5283899166388,66.201314907074,-42.1260359573364,20.6880874943733,81.1493312669872
13.5383619166678,66.8887042236328,-38.6659133505821,17.1886026012898,79.1492240475952
13.5483349165879,39.8428151893616,-29.1153239035606,6.78266022920609,49.8112084576125
13.5583069166169,20.1614966082573,-17.7510462749004,0.647245769128203,26.8701417269072
13.5682799166534,9.44114243388176,-10.3475719571114,-4.25756704688072,14.640160279967
13.5782519166823,-51.0565071344376,-8.84435572385788,-51.7510581207275,73.2336095351986
13.5882249166025,-19.6807829761505,-5.94497758984566,-29.7355357289314,36.1507684867785
13.5981969166314,23.9691636800766,0.776367566585541,9.34529838323593,25.7382624897731
13.608169916668,11.056261510849,2.08343661189079,6.82186405599117,13.1574866866918
13.6181429165881,7.2989646935463,1.63090129673481,9.9319483602047,12.4329531032293
13.6281149166171,3.15397525906563,-1.03565357387066,4.44561934947968,5.548303313657
13.6380879166536,2.82240363299847,-4.23794905364513,-5.46414759814739,7.46880736283877
13.6480599166825,4.64980704367161,-6.73512353539467,-14.0078470945358,16.2235130229029
13.6580329166027,3.90303165078163,-7.31903526127339,-14.9604684519768,17.1060676230792
13.6680049166316,1.52777336955071,-7.57669632732868,-16.2297118592262,17.9762055434058
13.6779779166682,1.57734840273857,-8.21608994364738,-11.1190606069565,13.914944151052
13.6879499166971,1.63179124295712,-7.43029140293598,-0.043725771009922,7.60748874045741
13.6979229166172,1.5974973231554,-7.96636237978935,2.13233395278454,8.40010567491919
13.7078949166462,2.04946253478527,-8.6702718347311,2.88189671337605,9.36371929503376
13.7178679166827,2.84313727498055,-8.60992096781731,4.09277379870415,9.9481136907357
13.7278409166029,4.10461967289448,-7.62260807991028,4.45702258944511,9.73740760992626
13.7378129166318,4.69232214868069,-6.0252364718914,3.67138543188572,8.47351359700758
13.7477859166684,3.61945163190365,-4.65277625977993,3.79554579377174,7.0110573319493
13.7577579166973,2.5225098824501,-3.59156509101391,4.43123344480991,6.23684421422005
13.7677309166174,2.49761828541756,-2.08225021183491,5.16471109986305,6.10312246226366
13.7777029166464,2.59385702311993,-0.449426935315132,6.29612569391728,6.82431517298114
13.7876759166829,1.95862545490265,1.01589817106724,6.86727996468544,7.21302966027039
13.7976479165955,0.934040660262108,1.93500211894512,6.10181687057018,6.46906749673552
13.8076210833387,0.00895793437957764,2.39372788131237,4.50657774209976,5.1028674644703
13.8175940832589,-0.582135926485062,2.75567520797253,3.08793972909451,4.17947363423426
13.8275660832878,-0.882300987839699,3.13818426847458,2.02461420714855,3.83741035384959
13.8375390833244,-1.21484851419926,3.58041678965092,1.32646484434605,4.00683794073984
13.8475110833533,-1.71844405531883,4.10849286854267,0.951382259353995,4.55388755082294
13.8574840832734,-2.26093819856644,4.74593994677067,0.692315011024475,5.30236622561854
13.8674560833024,-2.79202617824078,5.39398042559624,0.535936381258071,6.09734883506374
13.8774290833389,-3.39144121170044,6.00351289629936,0.387499074339867,6.9060984731661
13.8874010833679,-3.87629174888134,6.53561244428158,0.255943775363266,7.60298460872051
13.897374083288,-4.50218063592911,6.97415654182434,-0.301007645130158,8.3065694212974
13.907346083317,-7.37309744775295,7.87840037584305,-5.00720231294632,11.895538384576
13.9173190833535,-9.3557286465168,8.38124454975128,-7.87351444244385,14.8245454697728
13.9272920832736,-5.5438200044632,7.71224998891354,-2.87759257793427,9.92437802474117
13.9372640833026,-2.85442824840546,7.52913449048996,-0.426184910908341,8.06332812053847
13.9472370833391,-1.44843513160944,7.50194903075695,0.180248608589172,7.64262344692279
13.9572090833681,-0.260780263245106,7.23896465957165,0.33521743811667,7.2514127188461
13.9671820832882,1.10173412740231,6.79632751107216,0.475872685723007,6.90147379465114
13.9771540833171,2.58815131008625,6.12870470702648,0.559920526966453,6.67630583379372
13.9871270833537,4.2535394847393,5.293472635746,0.618256516456604,6.81877494963495
13.9970990832662,6.04971057772637,4.23834023237228,0.636896270513535,7.41405171677362
14.0070720833028,7.93087328910828,2.67225999891758,0.570433309078217,8.38839190726161
14.0170450833393,9.3662290763855,1.12241280555725,0.31782069247216,9.43859457811233
14.0270170833683,9.3438301473856,0.147713531255722,-0.0378086994029582,9.34507413604935
14.0369900832884,8.21696878015995,-0.193881976604462,-0.3979164737463,8.22888228589121
14.0469620833173,6.79813839375973,-0.451953517198563,-1.27953684568405,6.93225519884268
14.0569350833539,5.05299185872078,-0.82770495057106,-2.74620271861553,5.81028842496047
14.0669070832664,4.81870445251465,-1.10075121045113,-2.73658580303192,5.64982014628342
14.076880083303,6.33947227299213,-0.874877947568894,-1.3894411110878,6.54865381008642
14.0868520833319,7.14365445971489,-0.350731782317162,-0.613309772014618,7.17850685723573
14.0968250833685,6.54419030964375,0.35279000222683,-0.133109525442123,6.55504429735374
14.1067980832886,5.49106817901135,1.00127603888512,0.152274396009743,5.58368793399815
14.1167700833175,4.43905351102352,1.48198090016842,0.273687187805772,4.68789591810263
14.1267430833541,3.52390169620514,1.76983874201775,0.49273316860199,3.97404055247364
14.1367150832666,2.56314744651318,1.71078771114349,0.762714464217424,3.17462639992379
14.1466880833032,1.16100384414196,1.93391629099846,0.999165047854185,2.46704133316714
14.1566600833321,0.28160482943058,2.19478806316853,1.10969730421901,2.47544420845565
14.1666330833687,-0.306303468346596,2.01680817425251,1.09315713912249,2.31437454990919
14.1766050832812,-0.589373025298119,1.59011345922947,1.17622721627355,2.06381487553375
14.1865780833177,-0.917488946914673,1.16036825180054,1.47777514412999,2.09094711174282
14.1965510833543,-1.40401763498783,0.596293205022812,1.8485681386292,2.39667170652725
14.2065230832668,-2.00517046093941,0.0567489820718765,2.17986611500382,2.96238844578695
14.2164960833034,-2.92394813418388,-0.509885975718498,2.57590431690216,3.92997957367045
14.2264680833323,-4.08706457734108,-1.3160948073864,3.17831254005432,5.34208508015852
14.2364410833688,-4.74561601102352,-2.41876975178719,3.38958998322487,6.3135282283856
14.2464130832814,-4.56479729890823,-3.79335191845894,3.18514325737953,6.73587638896575
14.2563860833179,-4.28436483621597,-4.9504422211647,2.96740639507771,7.18805682701814
14.2663580833469,-3.87918495118618,-5.99739203095436,2.55783583581448,7.58678530218438
14.276331083267,-3.43203784525394,-6.74430775702,1.49263862013817,7.71314079626344
14.2863040833035,-3.97959860086441,-8.21406388342381,-1.05807633027434,9.18844796609614
14.2962760833325,-5.03407553136349,-10.1438175415993,-6.41407748222351,13.0145818496291
14.306249083369,-4.33323937296867,-6.35382075548172,-3.95747858405113,8.64925652293072
14.3162210832816,-3.90416250228882,-3.7246868956089,-2.20136267244816,5.82767320036452
14.3261940833181,-3.86072646081448,-2.69985827207565,-2.44869521677494,5.30947754107548
14.3361660833471,-3.86788286805153,-1.63299226105213,-2.67779614269733,4.97973631706212
14.3461390832672,-3.76627580165863,-0.564615914225578,-2.6214436018467,4.62337442810109
14.3561110832961,-3.42713729381561,0.184890713095665,-2.35172031462193,4.16053398551872
14.3660840833327,-2.46345066547394,0.585223256349564,-1.80641307592392,3.11033818770006
14.3760560833616,-0.905881054401398,0.541738682985306,-1.36650248408318,1.72668188279472
14.3860290832818,0.491068466305733,0.461052369475365,-1.37787999629974,1.53371144945902
14.3960020833183,1.40960464954376,0.253991938233376,-1.66740370988846,2.19812017516166
14.4059740833472,2.02621225118637,0.157581292390823,-1.85740196585655,2.75323627996892
14.4159470832674,2.63271235585213,0.0406925278902054,-2.08509137392044,3.35863607258661
14.4259190832963,2.97548958599567,0.0919158911705017,-2.26096860408783,3.73817680642439
14.4358920833329,2.781654971838,0.274168340563774,-2.3059570813179,3.62356326317048
14.4458640833618,2.40849911749363,0.337818791270256,-2.43178214550018,3.43926648253321
14.455837083282,1.85372172832489,0.347663163542748,-2.58386822462082,3.19898873451494
14.4658100833185,1.27053096413612,0.366837353110313,-2.47495330810547,2.80610271582632
14.4757820833474,0.592096658349037,0.561821529865265,-2.11687464550138,2.26878384801524
14.4857550832676,-0.0225877940654755,0.879989583492279,-1.46773532867432,1.7114727197751
14.4957270832965,-0.202586141824722,0.897394990324974,-0.702681978195906,1.15763589958203
14.5057000833331,-0.126324416399002,0.696628502011299,0.128556006252766,0.719566379659803
14.515672083362,0.286801249980927,0.470747053027153,0.883078228980303,1.04100187484142
14.5256450832821,0.61752386033535,0.276693753004074,1.47283658578992,1.62084630964082
14.5356170833111,0.699483112692833,0.0885508185625076,1.69999462813139,1.84040745708284
14.5455900833476,0.692265309691429,-0.16708184838295,1.46677872419357,1.63051753403886
14.5555630832678,0.630230444669724,-0.380745540261269,1.0815527549386,1.30840129223901
14.5655350832967,0.294960454702377,-0.562540737390518,0.932920918464661,1.12862535465541
14.5755080833333,-0.0811371338367462,-0.634687777161598,1.34096038430929,1.4857949257056
14.5854800833622,-0.210979235172272,-0.243317846059799,2.30150033354759,2.32392331999245
14.5954530832823,0.302180596590042,0.457263958454132,3.13155908077955,3.17916116563309
14.6054250833113,0.970964657664299,0.809915381669998,3.18726813554764,3.42890849393449
14.6153980833478,0.850684508085251,0.397176800966263,3.01586285591126,3.15861398546692
14.6253700832604,0.124388988018036,-0.589574754238129,4.36169777154923,4.40312144523775
14.6353430832969,0.329271331429482,-0.0582599025964737,3.50044237464666,3.51637748886178
14.6453160833335,-0.0933648312091828,-0.234685601592064,2.70178025186062,2.71356054891823
14.6552880833624,-0.0230245810747147,-0.539499784111977,1.74141864269972,1.82321941563068
14.6652610832825,0.297899850010872,-0.641359450221062,0.978153955489397,1.20700928980017
14.6752330833115,0.713865509033203,-0.57721198618412,0.345293433219194,0.980818636143375
14.685206083348,1.02100337505341,-0.399228004217148,-0.28740789860487,1.13332880992328
14.6951780832605,1.11066165626049,-0.322141236662865,-0.97138375684619,1.5102750392265
14.7051510832971,0.962494381070137,-0.267101980447769,-1.75610831022263,2.02031069362702
14.715123083326,0.474427290558815,-0.136369348168373,-2.55329898118973,2.60057946244512
14.7250960833626,0.0214089953899384,0.0765061390399933,-3.31046429157257,3.31141742463428
14.7350690832827,-0.212525238990784,0.142054595947266,-3.68820494771004,3.6970531808118
14.7450410833117,-0.256605058908463,0.288385845422745,-3.20320296764374,3.22637905460894
14.7550140833482,-0.240431075692177,0.635990536808968,-2.09305411219597,2.2007195599734
14.7649860832607,0.413228577375412,1.51565735399723,-0.868078220486641,1.79486346800219
14.7749590832973,1.45427036046982,2.56141959428787,0.243249981813133,2.95549372744977
14.7849310833262,2.28696240127087,3.11607828497887,0.653811095952988,3.92015431483694
14.7949040833628,2.53544684708118,2.28875164926052,-0.714328023791313,3.48957581260821
14.8048755415948,2.02205371141434,0.574879531860352,-4.51557309865952,4.98092241430581
14.8148485416314,0.942787510156632,-0.830358417034149,-4.01326452970505,4.20531040179384
14.8248215416679,0.597857919931412,-0.909144970178604,-1.06872308671474,1.52517136915917
14.8347935416969,1.21786977052689,-0.727454438209534,0.364798392467201,1.46474387002664
14.844766541617,2.65751332104206,-0.952695617079735,1.04137156605721,3.00906309819375
14.8547385416459,3.81625019967556,-1.29451331913471,0.700653140544891,4.09028668228724
14.8647115416825,4.41712411344051,-0.992306410074234,0.135476478338242,4.52923959635555
14.874683541595,4.77157238602638,0.425315356850624,0.0442972997948527,4.79069498492981
14.8846565416316,4.06505156457424,1.802743948102,-0.166048681922257,4.44995529526241
14.8946285416605,0.253384412527084,3.21487576425076,0.205907945036888,3.23141268208007
14.904601541697,-1.12842462033033,4.14539289236069,-0.0701970298960805,4.29680718427164
14.9145745416172,-1.0857624578476,-0.682333813905716,-2.04192021131516,2.41120254185494
14.9245465416461,-2.79049537718296,-3.7386716812849,-1.17838001489639,4.81176785080374
14.9345195416827,-2.09671739280224,-1.78544554531574,1.08633665442467,2.96043357421068
14.9444915415952,-0.617855689823628,-0.664209784269333,1.46669101595879,1.72455873407106
14.9544645416318,-0.753189788460732,-0.842366259098053,0.363419070839882,1.18699165665075
14.9644365416607,-0.866789201796055,-0.820789448618889,-0.990370396971703,1.55108103028573
14.9744095416972,-0.636560055613518,-0.465978648662567,-1.47230200409889,1.67033469600727
14.9843815416098,-0.383445784449577,-0.225492024421692,-1.37944295704365,1.44939304345897
14.9943545416463,-0.18957433283329,-0.237612133026123,-0.799475762844086,0.855312486057315
15.0043275416829,-0.544731287956238,0.599175882339478,-0.130453720092773,0.820220755127421
15.0142995415954,-0.640586448311806,0.890748460292816,-0.186622110195458,1.1129293011187
15.0242725416319,0.0900418585538864,-1.60043730318546,-0.833807689547539,1.80685980664467
15.0342445416609,1.92407542705536,-3.70747093856335,0.755243915319443,4.24473796375195
15.0442175416974,1.51209113717079,-4.38635606467724,1.24463656961918,4.80371307674331
15.05418954161,-1.24628139138222,-1.90861246526241,-0.541369175501168,2.34288271862752
15.0641625416465,-1.58805173099041,0.271227775812149,-1.79517414271832,2.41207856616614
15.0741345416754,0.234040653705597,0.126003988981247,-1.23463373780251,1.26292220637152
15.0841075415956,0.259157368540764,0.233423772454262,-0.426545062847436,0.550989918106743
15.0940805416321,-0.393852074146271,0.635536208152771,-0.186153711676598,0.770505634342472
15.1040525416611,-0.237719721794128,0.737891718149185,-0.107598050460219,0.782669914016039
15.1140255416976,0.68019782602787,0.423969327807426,0.133194346614182,0.812502189181359
15.1239975416102,1.34217982113361,0.622370032668114,0.60829929292202,1.59963094480914
15.1339705416467,1.68849403202534,1.30551660954952,0.663185278996825,2.23499450296258
15.1439425416756,1.60249961614609,1.45619818747044,0.207314127311111,2.1752005260029
15.1539155415958,1.13410431325436,0.853423343896866,0.0136357069015503,1.41940478009374
15.1638875416247,0.116430342793465,0.615645734667778,-0.160324257798493,0.646745361774068
15.1738605416613,-0.594544887542725,0.501398742198944,-0.345078730769455,0.850860536404958
15.1838335416978,-1.70055216014385,0.741836249828339,-0.351820570416749,1.88837930106683
15.1938055416103,-2.22040413022041,0.86365363240242,-0.167158483453095,2.38831196807538
15.2037785416469,-2.14595328748226,0.929289212822914,-0.0911604309082031,2.34030001864896
15.2137505416758,-1.11847470581532,1.06329920947552,-0.457366248182952,1.60958838259875
15.223723541596,-0.316801559329033,0.860468654036522,-0.343066119141877,0.979011692818732
15.2336955416249,0.81786291718483,1.07612975478172,0.0577874475717545,1.35288373097229
15.2436685416615,1.47754052460194,1.47270429253578,0.297854826450348,2.1072971866194
15.253641541698,1.43428574681282,1.66898772060871,0.271159984655678,2.21725581571715
15.2636135416105,1.23495591938496,1.53425851643085,-0.0138619941473007,1.96958307084172
15.2735865416471,0.638340532779694,0.972762676477432,-0.396182847395539,1.22910809496457
15.283558541676,0.168336076140404,0.171115257740021,-0.681737397909164,0.722760918748199
15.2935315415962,0.0146560460329056,-0.400558830499649,-0.841490419283509,0.93207741208684
15.3035035416251,-0.0418029141426086,-0.879248156547546,-0.718701156377792,1.13637852698907
15.3134765416617,-0.173040161132813,-0.735321866869927,-0.618449547663331,0.976279154887024
15.3234485416906,0.217534548640251,-0.861167981028557,-0.674075279608369,1.11503769173065
15.3334215416107,0.163085861206055,-0.948732959032059,-0.506884599924088,1.08794449459485
15.3433945416473,-0.614024886488915,-1.39667762517929,-0.689961433634162,1.67444967968784
15.3533665416762,-0.755122293233872,-2.14152051329613,-1.01666591048241,2.48795686460676
15.3633395415964,-1.39712903022766,-1.6993920725584,-0.981904798150063,2.40915752411696
15.3733115416253,-2.34960069894791,-1.0241614562273,-0.7313112616539,2.66539796171978
15.3832845416619,-2.40442945539951,-0.330612097978592,-0.112480000443757,2.42965781866962
15.3932565416908,-2.19826423287392,0.451724891066551,0.742275375723839,2.36376685570887
15.4032295416109,-2.08360267281532,1.12293320775032,1.53169568181038,2.81930323819701
15.4132015416399,-2.21698058545589,1.71797920167446,1.72516835331917,3.29281965813015
15.4231745416764,-1.84906208217144,1.90197470605373,1.51745537281036,3.05601197227095
15.4331475415966,-1.03988695800304,1.841185297966,1.27618522167206,2.46981313197682
15.4431195416255,0.0187853497266769,1.32195839524269,0.906027234792709,1.6027514586807
15.453092541662,1.21845449209213,0.403113479018211,0.735755145549774,1.47934697095328
15.463064541691,1.95601350367069,-0.44968187391758,0.830613355636597,2.17212365228916
15.4730375416111,2.22456383943558,-0.818358761072159,0.99552237868309,2.57088703447016
15.4830095416401,2.21046152472496,-0.839513402581215,1.13070064902306,2.62095533405361
15.4929825416766,2.15962466239929,-1.06375061452389,1.38665081977844,2.77819087687211
15.5029555415967,1.86277584940195,-1.20810492038727,1.54859530448914,2.70695378255058
15.5129275416257,1.00084480673075,-0.784469468593598,1.12082813702524,1.69509244204052
