Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.3808317499934,19.2993784546852,-20.722658572197,33.1428977394104,43.5929611015589
11.3908047500299,24.1380499792099,-13.2009219789505,51.0424363946915,57.9848265583273
11.4007767499425,18.0787207317352,-4.64994386851788,48.2596295213699,51.7441200796411
11.410749749979,9.03141633868218,0.176777701377869,32.6477555179596,33.8743807588977
11.4207217500079,3.17293193221092,1.95418917238712,22.0437012934685,22.3564558703651
11.4306947499281,1.41925723314285,-0.429067515134811,12.8885590410233,12.9735632800058
11.4406677499646,1.89050013005734,-3.30871421992779,6.69425676047802,7.70289907152527
11.4506397499936,3.10817372649908,-5.49765857577324,3.04839033186436,7.01267975493508
11.4606127500301,4.23917258352041,-7.38584086954594,-0.237915895879269,8.51926249839963
11.4705857499503,3.28619688481093,-9.63604533433914,-2.93192373633385,10.5947456999618
11.4805577499792,1.8135101339221,-13.2170275497437,-6.55437791347504,14.8640003393827
11.4905307500158,2.33843544065952,-16.3787223029137,-16.6371856069565,23.4633068749146
11.5005037499359,1.92981490775943,-16.3919112825394,-23.9620090270042,29.0963368430303
11.5104757499648,0.465324052870274,-13.020302656889,-23.9068230056763,27.2264759742406
11.5204487500014,-0.855901978611946,-9.0821748483181,-20.2918591117859,22.2481013658465
